gen,best_fitness,mean_fitness,evals,time_sec
0,20.994302635861523,nan,-1,nan
1,20.861177505563187,nan,-1,nan
2,20.861177505563187,nan,-1,nan
3,20.79727671555374,nan,-1,nan
4,20.72275160373628,nan,-1,nan
5,20.72275160373628,nan,-1,nan
6,20.713305624830014,nan,-1,nan
7,20.668627115971574,nan,-1,nan
8,20.629905263941648,nan,-1,nan
9,20.58979311981521,nan,-1,nan
10,20.58979311981521,nan,-1,nan
11,20.58979311981521,nan,-1,nan
12,20.57893015648646,nan,-1,nan
13,20.566895002338672,nan,-1,nan
14,20.52092068550354,nan,-1,nan
15,20.50726286203901,nan,-1,nan
16,20.45833715349133,nan,-1,nan
17,20.45833715349133,nan,-1,nan
18,20.419179180412296,nan,-1,nan
19,20.419179180412296,nan,-1,nan
20,20.419179180412296,nan,-1,nan
21,20.386541192909178,nan,-1,nan
22,20.386541192909178,nan,-1,nan
23,20.386541192909178,nan,-1,nan
24,20.36550322577722,nan,-1,nan
25,20.36550322577722,nan,-1,nan
26,20.325728338408553,nan,-1,nan
27,20.325728338408553,nan,-1,nan
28,20.279929726234744,nan,-1,nan
29,20.23417775887999,nan,-1,nan
30,20.207930907338284,nan,-1,nan
31,20.207432343103132,nan,-1,nan
32,20.207432343103132,nan,-1,nan
33,20.163800095217383,nan,-1,nan
34,20.163800095217383,nan,-1,nan
35,20.163800095217383,nan,-1,nan
36,20.15356993861914,nan,-1,nan
37,20.107544059640585,nan,-1,nan
38,20.107544059640585,nan,-1,nan
39,20.088440917592504,nan,-1,nan
40,20.088440917592504,nan,-1,nan
41,20.088440917592504,nan,-1,nan
42,20.088440917592504,nan,-1,nan
43,20.066290067699605,nan,-1,nan
44,20.066290067699605,nan,-1,nan
45,20.051157707376177,nan,-1,nan
46,20.051157707376177,nan,-1,nan
47,20.019532998115608,nan,-1,nan
48,20.019532998115608,nan,-1,nan
49,19.9860183584182,nan,-1,nan
50,19.966327250027543,nan,-1,nan
51,19.94439888560294,nan,-1,nan
52,19.88605513745974,nan,-1,nan
53,19.88605513745974,nan,-1,nan
54,19.846242315526354,nan,-1,nan
55,19.82125275291366,nan,-1,nan
56,19.807077465340416,nan,-1,nan
57,19.79663919916803,nan,-1,nan
58,19.780309123177236,nan,-1,nan
59,19.780309123177236,nan,-1,nan
60,19.780309123177236,nan,-1,nan
61,19.71590714797333,nan,-1,nan
62,19.68065144568764,nan,-1,nan
63,19.68065144568764,nan,-1,nan
64,19.643055226908825,nan,-1,nan
65,19.598558521645913,nan,-1,nan
66,19.593552286744515,nan,-1,nan
67,19.545754188494225,nan,-1,nan
68,19.533708144995188,nan,-1,nan
69,19.48359493498963,nan,-1,nan
70,19.48359493498963,nan,-1,nan
71,19.482223483990854,nan,-1,nan
72,19.39236772940969,nan,-1,nan
73,19.35553420248613,nan,-1,nan
74,19.308139435641174,nan,-1,nan
75,19.235015768409877,nan,-1,nan
76,19.235015768409877,nan,-1,nan
77,19.095713451559,nan,-1,nan
78,19.061950025155433,nan,-1,nan
79,19.001105719700636,nan,-1,nan
80,18.92452035169421,nan,-1,nan
81,18.73060504381136,nan,-1,nan
82,18.73060504381136,nan,-1,nan
83,18.68847438659674,nan,-1,nan
84,18.54677124938712,nan,-1,nan
85,18.54677124938712,nan,-1,nan
86,18.465626282875313,nan,-1,nan
87,18.34675075970249,nan,-1,nan
88,18.3362176186395,nan,-1,nan
89,18.264507901030868,nan,-1,nan
90,18.264507901030868,nan,-1,nan
91,18.264507901030868,nan,-1,nan
92,18.140789947183148,nan,-1,nan
93,18.01997385660693,nan,-1,nan
94,18.007852027604116,nan,-1,nan
95,18.007852027604116,nan,-1,nan
96,17.862062734676954,nan,-1,nan
97,17.862062734676954,nan,-1,nan
98,17.710794732658872,nan,-1,nan
99,17.556090749651233,nan,-1,nan
