gen,best_fitness,mean_fitness,evals,time_sec
0,20.829750783091757,nan,-1,nan
1,20.779087418474322,nan,-1,nan
2,20.745389389585096,nan,-1,nan
3,20.64842045450873,nan,-1,nan
4,20.596376079611087,nan,-1,nan
5,20.596376079611087,nan,-1,nan
6,20.520116279689486,nan,-1,nan
7,20.510380485728874,nan,-1,nan
8,20.510380485728874,nan,-1,nan
9,20.48135342315336,nan,-1,nan
10,20.48135342315336,nan,-1,nan
11,20.471978280739012,nan,-1,nan
12,20.464184338162863,nan,-1,nan
13,20.42683403500021,nan,-1,nan
14,20.42683403500021,nan,-1,nan
15,20.42683403500021,nan,-1,nan
16,20.42683403500021,nan,-1,nan
17,20.36641666410402,nan,-1,nan
18,20.36473185041915,nan,-1,nan
19,20.364136881099995,nan,-1,nan
20,20.27530171584808,nan,-1,nan
21,20.27530171584808,nan,-1,nan
22,20.27530171584808,nan,-1,nan
23,20.27530171584808,nan,-1,nan
24,20.235840235122996,nan,-1,nan
25,20.235840235122996,nan,-1,nan
26,20.235840235122996,nan,-1,nan
27,20.20731259323985,nan,-1,nan
28,20.20731259323985,nan,-1,nan
29,20.20731259323985,nan,-1,nan
30,20.20731259323985,nan,-1,nan
31,20.20731259323985,nan,-1,nan
32,20.20731259323985,nan,-1,nan
33,20.17360006712229,nan,-1,nan
34,20.148428583281273,nan,-1,nan
35,20.141324207360388,nan,-1,nan
36,20.13577812100455,nan,-1,nan
37,20.13577812100455,nan,-1,nan
38,20.118610771673666,nan,-1,nan
39,20.118610771673666,nan,-1,nan
40,20.1073847311569,nan,-1,nan
41,20.085556750927278,nan,-1,nan
42,20.085556750927278,nan,-1,nan
43,20.041570417624595,nan,-1,nan
44,19.981756859559283,nan,-1,nan
45,19.981756859559283,nan,-1,nan
46,19.979987144947003,nan,-1,nan
47,19.979987144947003,nan,-1,nan
48,19.898496451072592,nan,-1,nan
49,19.898496451072592,nan,-1,nan
50,19.898496451072592,nan,-1,nan
51,19.855887254217095,nan,-1,nan
52,19.777538711101933,nan,-1,nan
53,19.777538711101933,nan,-1,nan
54,19.777538711101933,nan,-1,nan
55,19.6458593131009,nan,-1,nan
56,19.638888765155233,nan,-1,nan
57,19.600903763288773,nan,-1,nan
58,19.551129463230605,nan,-1,nan
59,19.545415082864515,nan,-1,nan
60,19.428026199265734,nan,-1,nan
61,19.428026199265734,nan,-1,nan
62,19.428026199265734,nan,-1,nan
63,19.428026199265734,nan,-1,nan
64,19.428026199265734,nan,-1,nan
65,19.417920785636184,nan,-1,nan
66,19.340258527780367,nan,-1,nan
67,19.340258527780367,nan,-1,nan
68,19.33556563128163,nan,-1,nan
69,19.234080195835865,nan,-1,nan
70,19.234080195835865,nan,-1,nan
71,19.18401821734806,nan,-1,nan
72,19.1643153069807,nan,-1,nan
73,19.107197121201295,nan,-1,nan
74,19.04148357484423,nan,-1,nan
75,19.04148357484423,nan,-1,nan
76,19.03886351956267,nan,-1,nan
77,18.97760809873235,nan,-1,nan
78,18.94121776051788,nan,-1,nan
79,18.83785100614837,nan,-1,nan
80,18.755754224604463,nan,-1,nan
81,18.71906142307195,nan,-1,nan
82,18.700242993229644,nan,-1,nan
83,18.65258619982565,nan,-1,nan
84,18.625918031954143,nan,-1,nan
85,18.590830379860297,nan,-1,nan
86,18.590830379860297,nan,-1,nan
87,18.590830379860297,nan,-1,nan
88,18.411662206286,nan,-1,nan
89,18.411662206286,nan,-1,nan
90,18.411662206286,nan,-1,nan
91,18.411662206286,nan,-1,nan
92,18.319207790150486,nan,-1,nan
93,17.99421045989524,nan,-1,nan
94,17.866298053709645,nan,-1,nan
95,17.866298053709645,nan,-1,nan
96,17.61203485722633,nan,-1,nan
97,17.3000371667087,nan,-1,nan
98,17.258137272843825,nan,-1,nan
99,17.211648149064857,nan,-1,nan
100,17.211648149064857,nan,-1,nan
101,17.20336541751671,nan,-1,nan
102,17.20336541751671,nan,-1,nan
103,17.16646900528906,nan,-1,nan
104,17.140407047837588,nan,-1,nan
105,17.140407047837588,nan,-1,nan
106,17.045891923878486,nan,-1,nan
107,17.045891923878486,nan,-1,nan
108,17.045891923878486,nan,-1,nan
109,17.045891923878486,nan,-1,nan
110,16.91614826956791,nan,-1,nan
111,16.91614826956791,nan,-1,nan
112,16.81335886704537,nan,-1,nan
113,16.81335886704537,nan,-1,nan
114,16.81335886704537,nan,-1,nan
115,16.772346265889528,nan,-1,nan
116,16.77162135656058,nan,-1,nan
117,16.507651778807716,nan,-1,nan
118,16.507651778807716,nan,-1,nan
119,16.507651778807716,nan,-1,nan
120,16.507651778807716,nan,-1,nan
121,16.507651778807716,nan,-1,nan
122,16.385154037370317,nan,-1,nan
123,16.385154037370317,nan,-1,nan
124,16.14017765085459,nan,-1,nan
125,16.14017765085459,nan,-1,nan
126,16.081164221911948,nan,-1,nan
127,16.081164221911948,nan,-1,nan
128,16.081164221911948,nan,-1,nan
129,16.081164221911948,nan,-1,nan
130,16.081164221911948,nan,-1,nan
131,15.969552720238763,nan,-1,nan
132,15.969552720238763,nan,-1,nan
133,15.969552720238763,nan,-1,nan
134,15.969552720238763,nan,-1,nan
135,15.969552720238763,nan,-1,nan
136,15.969552720238763,nan,-1,nan
137,15.969552720238763,nan,-1,nan
138,15.969552720238763,nan,-1,nan
139,15.969552720238763,nan,-1,nan
140,15.86845157788645,nan,-1,nan
141,15.86845157788645,nan,-1,nan
142,15.86845157788645,nan,-1,nan
143,15.842144768809018,nan,-1,nan
144,15.802575915331273,nan,-1,nan
145,15.79125768221907,nan,-1,nan
146,15.79125768221907,nan,-1,nan
147,15.77025497036593,nan,-1,nan
148,15.77025497036593,nan,-1,nan
149,15.717282054474293,nan,-1,nan
150,15.717282054474293,nan,-1,nan
151,15.717282054474293,nan,-1,nan
152,15.717282054474293,nan,-1,nan
153,15.717282054474293,nan,-1,nan
154,15.717282054474293,nan,-1,nan
155,15.605693569359897,nan,-1,nan
156,15.605693569359897,nan,-1,nan
157,15.605693569359897,nan,-1,nan
158,15.605693569359897,nan,-1,nan
159,15.485275016062221,nan,-1,nan
160,15.069176915873864,nan,-1,nan
161,15.069176915873864,nan,-1,nan
162,15.069176915873864,nan,-1,nan
163,14.90005768769457,nan,-1,nan
164,14.90005768769457,nan,-1,nan
165,14.90005768769457,nan,-1,nan
166,14.90005768769457,nan,-1,nan
167,14.802350317922354,nan,-1,nan
168,14.802350317922354,nan,-1,nan
169,14.802350317922354,nan,-1,nan
170,14.802350317922354,nan,-1,nan
171,14.802350317922354,nan,-1,nan
172,14.802350317922354,nan,-1,nan
173,14.802350317922354,nan,-1,nan
174,14.683615825749394,nan,-1,nan
175,14.683615825749394,nan,-1,nan
176,14.683615825749394,nan,-1,nan
177,14.681203638748816,nan,-1,nan
178,14.339774412280349,nan,-1,nan
179,14.339774412280349,nan,-1,nan
180,14.339774412280349,nan,-1,nan
181,14.339774412280349,nan,-1,nan
182,14.339774412280349,nan,-1,nan
183,14.339774412280349,nan,-1,nan
184,14.339774412280349,nan,-1,nan
185,14.339774412280349,nan,-1,nan
186,14.339774412280349,nan,-1,nan
187,14.339774412280349,nan,-1,nan
188,14.339774412280349,nan,-1,nan
189,14.339774412280349,nan,-1,nan
190,14.339774412280349,nan,-1,nan
191,14.339774412280349,nan,-1,nan
192,14.339774412280349,nan,-1,nan
193,14.339774412280349,nan,-1,nan
194,14.152826207913783,nan,-1,nan
195,14.152826207913783,nan,-1,nan
196,14.152826207913783,nan,-1,nan
197,14.152826207913783,nan,-1,nan
198,14.152826207913783,nan,-1,nan
199,14.152826207913783,nan,-1,nan
200,14.13367657783308,nan,-1,nan
201,14.13367657783308,nan,-1,nan
202,14.13367657783308,nan,-1,nan
203,14.13367657783308,nan,-1,nan
204,14.009050042506816,nan,-1,nan
205,14.009050042506816,nan,-1,nan
206,14.009050042506816,nan,-1,nan
207,14.009050042506816,nan,-1,nan
208,14.009050042506816,nan,-1,nan
209,14.009050042506816,nan,-1,nan
