gen,best_fitness,mean_fitness,evals,time_sec
0,20.95499460524278,nan,-1,nan
1,20.91268182687385,nan,-1,nan
2,20.855842348458037,nan,-1,nan
3,20.82140921884534,nan,-1,nan
4,20.80151595554303,nan,-1,nan
5,20.743692928021314,nan,-1,nan
6,20.713030223233993,nan,-1,nan
7,20.64168448427618,nan,-1,nan
8,20.63275290641877,nan,-1,nan
9,20.623689150505335,nan,-1,nan
10,20.53093461218278,nan,-1,nan
11,20.524868617320212,nan,-1,nan
12,20.46028344372799,nan,-1,nan
13,20.46028344372799,nan,-1,nan
14,20.46028344372799,nan,-1,nan
15,20.346043675958953,nan,-1,nan
16,20.346043675958953,nan,-1,nan
17,20.259723455243723,nan,-1,nan
18,20.259723455243723,nan,-1,nan
19,20.251548694731714,nan,-1,nan
20,20.192686816028566,nan,-1,nan
21,20.192686816028566,nan,-1,nan
22,20.171278481410592,nan,-1,nan
23,20.11846702340356,nan,-1,nan
24,20.09930167821215,nan,-1,nan
25,20.059356346799376,nan,-1,nan
26,20.0397911389264,nan,-1,nan
27,20.01650856959313,nan,-1,nan
28,19.89052500858814,nan,-1,nan
29,19.881977085229153,nan,-1,nan
30,19.770636666809274,nan,-1,nan
31,19.573526620108705,nan,-1,nan
32,19.569461835414195,nan,-1,nan
33,19.569461835414195,nan,-1,nan
34,19.417492957445255,nan,-1,nan
35,19.37703780368921,nan,-1,nan
36,19.317546371389483,nan,-1,nan
37,19.304766635820542,nan,-1,nan
38,19.25850915041907,nan,-1,nan
39,19.25850915041907,nan,-1,nan
40,19.25850915041907,nan,-1,nan
41,19.25850915041907,nan,-1,nan
42,19.25850915041907,nan,-1,nan
43,19.25850915041907,nan,-1,nan
44,19.20265605370465,nan,-1,nan
45,19.20265605370465,nan,-1,nan
46,19.175841815602162,nan,-1,nan
47,19.175841815602162,nan,-1,nan
48,19.175841815602162,nan,-1,nan
49,19.117562111720677,nan,-1,nan
50,18.9834665604229,nan,-1,nan
51,18.892497876073413,nan,-1,nan
52,18.892497876073413,nan,-1,nan
53,18.892497876073413,nan,-1,nan
54,18.892497876073413,nan,-1,nan
55,18.820532460799505,nan,-1,nan
56,18.78856495331903,nan,-1,nan
57,18.78856495331903,nan,-1,nan
58,18.69059689949084,nan,-1,nan
59,18.6663914942735,nan,-1,nan
60,18.578457635720824,nan,-1,nan
61,18.54117421378904,nan,-1,nan
62,18.54117421378904,nan,-1,nan
63,18.54117421378904,nan,-1,nan
64,18.54117421378904,nan,-1,nan
65,18.401467885366305,nan,-1,nan
66,18.297619273701745,nan,-1,nan
67,18.297619273701745,nan,-1,nan
68,18.297619273701745,nan,-1,nan
69,18.297619273701745,nan,-1,nan
70,18.297619273701745,nan,-1,nan
71,18.23039239143468,nan,-1,nan
72,18.23039239143468,nan,-1,nan
73,18.23039239143468,nan,-1,nan
74,18.13763923932202,nan,-1,nan
75,18.046598328675636,nan,-1,nan
76,18.046598328675636,nan,-1,nan
77,18.046598328675636,nan,-1,nan
