gen,best_fitness,mean_fitness,evals,time_sec
0,20.91201942344579,nan,-1,nan
1,20.888504519425222,nan,-1,nan
2,20.832893655077566,nan,-1,nan
3,20.795817737409564,nan,-1,nan
4,20.773499171872825,nan,-1,nan
5,20.770522995791204,nan,-1,nan
6,20.608256419770257,nan,-1,nan
7,20.57584913295436,nan,-1,nan
8,20.48703524847488,nan,-1,nan
9,20.483114772632792,nan,-1,nan
10,20.483114772632792,nan,-1,nan
11,20.462775354897207,nan,-1,nan
12,20.462775354897207,nan,-1,nan
13,20.42640136976791,nan,-1,nan
14,20.38928945128706,nan,-1,nan
15,20.38074512487633,nan,-1,nan
16,20.32586731739382,nan,-1,nan
17,20.32586731739382,nan,-1,nan
18,20.288618651308777,nan,-1,nan
19,20.25466646890931,nan,-1,nan
20,20.25466646890931,nan,-1,nan
21,20.21271252894031,nan,-1,nan
22,20.16985851684247,nan,-1,nan
23,20.116538123263112,nan,-1,nan
24,20.116538123263112,nan,-1,nan
25,20.074073830556408,nan,-1,nan
26,20.01595014738159,nan,-1,nan
27,19.95063456259307,nan,-1,nan
28,19.92241262497085,nan,-1,nan
29,19.891524108177386,nan,-1,nan
30,19.78226114212756,nan,-1,nan
31,19.78226114212756,nan,-1,nan
32,19.745647908765854,nan,-1,nan
33,19.639878266222315,nan,-1,nan
34,19.639878266222315,nan,-1,nan
35,19.630273157755138,nan,-1,nan
36,19.592536765675998,nan,-1,nan
37,19.52793316588929,nan,-1,nan
38,19.52793316588929,nan,-1,nan
39,19.45087701979087,nan,-1,nan
40,19.45087701979087,nan,-1,nan
41,19.45087701979087,nan,-1,nan
42,19.45087701979087,nan,-1,nan
43,19.410196872465896,nan,-1,nan
44,19.410196872465896,nan,-1,nan
45,19.361379811484742,nan,-1,nan
46,19.300976593255378,nan,-1,nan
47,19.25742846224927,nan,-1,nan
48,19.24087419586687,nan,-1,nan
49,19.21900671494762,nan,-1,nan
50,19.21900671494762,nan,-1,nan
51,19.189535168652515,nan,-1,nan
52,19.189535168652515,nan,-1,nan
53,19.105549545093123,nan,-1,nan
54,19.087579070508106,nan,-1,nan
55,19.087579070508106,nan,-1,nan
56,19.071541095439105,nan,-1,nan
57,19.012426855324424,nan,-1,nan
58,18.899449881644546,nan,-1,nan
59,18.79684206421093,nan,-1,nan
60,18.79684206421093,nan,-1,nan
61,18.65703373779047,nan,-1,nan
62,18.65703373779047,nan,-1,nan
63,18.510279486874243,nan,-1,nan
64,18.510279486874243,nan,-1,nan
65,18.430643289178587,nan,-1,nan
66,18.430643289178587,nan,-1,nan
67,18.32703545086834,nan,-1,nan
68,18.292895749156585,nan,-1,nan
69,18.292895749156585,nan,-1,nan
70,18.282995630535066,nan,-1,nan
71,18.158576867870366,nan,-1,nan
72,18.158576867870366,nan,-1,nan
73,18.158576867870366,nan,-1,nan
74,18.1177845442891,nan,-1,nan
75,18.1177845442891,nan,-1,nan
76,18.062824674367185,nan,-1,nan
77,18.062824674367185,nan,-1,nan
78,18.062824674367185,nan,-1,nan
79,17.988259232636576,nan,-1,nan
80,17.92519911074497,nan,-1,nan
81,17.92519911074497,nan,-1,nan
82,17.92519911074497,nan,-1,nan
83,17.849705421015923,nan,-1,nan
84,17.849705421015923,nan,-1,nan
85,17.849705421015923,nan,-1,nan
86,17.849705421015923,nan,-1,nan
87,17.849705421015923,nan,-1,nan
88,17.83841484926085,nan,-1,nan
89,17.822214340433295,nan,-1,nan
90,17.617411787192218,nan,-1,nan
91,17.481273816058202,nan,-1,nan
92,17.481273816058202,nan,-1,nan
93,17.444155746805116,nan,-1,nan
94,17.44248971845686,nan,-1,nan
95,17.3944796342396,nan,-1,nan
96,17.332877512954518,nan,-1,nan
97,17.332877512954518,nan,-1,nan
98,17.332877512954518,nan,-1,nan
99,17.205041300946036,nan,-1,nan
100,17.205041300946036,nan,-1,nan
101,17.205041300946036,nan,-1,nan
102,17.205041300946036,nan,-1,nan
103,17.205041300946036,nan,-1,nan
104,17.205041300946036,nan,-1,nan
105,17.096265177023746,nan,-1,nan
106,17.096265177023746,nan,-1,nan
107,17.096265177023746,nan,-1,nan
108,17.096265177023746,nan,-1,nan
109,17.096265177023746,nan,-1,nan
110,17.096265177023746,nan,-1,nan
111,16.776987022607045,nan,-1,nan
112,16.62719023831666,nan,-1,nan
113,16.398198612442712,nan,-1,nan
114,16.398198612442712,nan,-1,nan
115,16.378483532385133,nan,-1,nan
116,16.34893547601434,nan,-1,nan
117,16.256684291215738,nan,-1,nan
118,16.256684291215738,nan,-1,nan
119,16.256684291215738,nan,-1,nan
120,16.256684291215738,nan,-1,nan
121,16.256684291215738,nan,-1,nan
122,16.172143328532016,nan,-1,nan
123,16.154342447259406,nan,-1,nan
124,16.154342447259406,nan,-1,nan
125,16.03018089926124,nan,-1,nan
126,16.03018089926124,nan,-1,nan
127,16.03018089926124,nan,-1,nan
128,16.03018089926124,nan,-1,nan
129,15.89241247665763,nan,-1,nan
130,15.89241247665763,nan,-1,nan
131,15.89241247665763,nan,-1,nan
132,15.89241247665763,nan,-1,nan
133,15.89241247665763,nan,-1,nan
134,15.89241247665763,nan,-1,nan
135,15.89241247665763,nan,-1,nan
136,15.89241247665763,nan,-1,nan
137,15.89241247665763,nan,-1,nan
138,15.89241247665763,nan,-1,nan
139,15.89241247665763,nan,-1,nan
140,15.89241247665763,nan,-1,nan
141,15.742313006557115,nan,-1,nan
142,15.742313006557115,nan,-1,nan
143,15.440774148933347,nan,-1,nan
144,15.440774148933347,nan,-1,nan
145,15.440774148933347,nan,-1,nan
146,15.440774148933347,nan,-1,nan
147,15.440774148933347,nan,-1,nan
148,15.440774148933347,nan,-1,nan
149,15.356117617490522,nan,-1,nan
150,15.351286707744775,nan,-1,nan
151,15.351286707744775,nan,-1,nan
152,15.351286707744775,nan,-1,nan
153,15.351286707744775,nan,-1,nan
154,15.351286707744775,nan,-1,nan
155,15.210157095558724,nan,-1,nan
156,15.210157095558724,nan,-1,nan
157,14.723911617148332,nan,-1,nan
158,14.723911617148332,nan,-1,nan
159,14.723911617148332,nan,-1,nan
160,14.723911617148332,nan,-1,nan
161,14.723911617148332,nan,-1,nan
162,14.723911617148332,nan,-1,nan
163,14.723911617148332,nan,-1,nan
164,14.632104359549896,nan,-1,nan
165,14.581233878366568,nan,-1,nan
166,14.581233878366568,nan,-1,nan
167,14.581233878366568,nan,-1,nan
168,14.581233878366568,nan,-1,nan
169,14.581233878366568,nan,-1,nan
170,14.581233878366568,nan,-1,nan
171,14.305201547713205,nan,-1,nan
172,14.18280145064129,nan,-1,nan
173,14.18280145064129,nan,-1,nan
174,14.18280145064129,nan,-1,nan
175,14.18280145064129,nan,-1,nan
176,14.18280145064129,nan,-1,nan
177,14.18280145064129,nan,-1,nan
178,14.18280145064129,nan,-1,nan
179,14.18280145064129,nan,-1,nan
180,14.01346178500313,nan,-1,nan
181,14.01346178500313,nan,-1,nan
182,14.01346178500313,nan,-1,nan
183,14.01346178500313,nan,-1,nan
184,14.01346178500313,nan,-1,nan
185,14.01346178500313,nan,-1,nan
186,14.01346178500313,nan,-1,nan
187,14.01346178500313,nan,-1,nan
188,14.01346178500313,nan,-1,nan
189,14.01346178500313,nan,-1,nan
190,14.01346178500313,nan,-1,nan
191,13.952574772768552,nan,-1,nan
192,13.821695758611503,nan,-1,nan
193,13.821695758611503,nan,-1,nan
194,13.821695758611503,nan,-1,nan
195,13.821695758611503,nan,-1,nan
196,13.821695758611503,nan,-1,nan
197,13.821695758611503,nan,-1,nan
198,13.699257598350043,nan,-1,nan
199,13.699257598350043,nan,-1,nan
200,13.699257598350043,nan,-1,nan
201,13.699257598350043,nan,-1,nan
202,13.699257598350043,nan,-1,nan
203,13.604928104432364,nan,-1,nan
204,13.604928104432364,nan,-1,nan
205,13.604928104432364,nan,-1,nan
206,13.604928104432364,nan,-1,nan
207,13.604928104432364,nan,-1,nan
208,13.604928104432364,nan,-1,nan
209,13.604928104432364,nan,-1,nan
210,13.604928104432364,nan,-1,nan
211,13.604928104432364,nan,-1,nan
212,13.604928104432364,nan,-1,nan
213,13.604928104432364,nan,-1,nan
214,13.604928104432364,nan,-1,nan
215,13.604928104432364,nan,-1,nan
216,13.604928104432364,nan,-1,nan
217,13.604928104432364,nan,-1,nan
218,13.604928104432364,nan,-1,nan
219,13.604928104432364,nan,-1,nan
220,13.604928104432364,nan,-1,nan
221,13.604928104432364,nan,-1,nan
222,13.604928104432364,nan,-1,nan
223,13.604928104432364,nan,-1,nan
224,13.604928104432364,nan,-1,nan
225,13.604928104432364,nan,-1,nan
226,13.604928104432364,nan,-1,nan
227,13.332336800079034,nan,-1,nan
228,13.295762131041734,nan,-1,nan
229,13.295762131041734,nan,-1,nan
230,13.295762131041734,nan,-1,nan
231,13.295762131041734,nan,-1,nan
232,13.295762131041734,nan,-1,nan
233,13.295762131041734,nan,-1,nan
234,13.295762131041734,nan,-1,nan
235,12.860728605971094,nan,-1,nan
236,12.860728605971094,nan,-1,nan
237,12.860728605971094,nan,-1,nan
238,12.860728605971094,nan,-1,nan
239,12.860728605971094,nan,-1,nan
240,12.860728605971094,nan,-1,nan
241,12.860728605971094,nan,-1,nan
242,12.860728605971094,nan,-1,nan
243,12.77390356665472,nan,-1,nan
244,12.77390356665472,nan,-1,nan
245,12.77390356665472,nan,-1,nan
246,12.77390356665472,nan,-1,nan
247,12.77390356665472,nan,-1,nan
248,12.77390356665472,nan,-1,nan
249,12.77390356665472,nan,-1,nan
250,12.77390356665472,nan,-1,nan
251,12.77390356665472,nan,-1,nan
252,12.77390356665472,nan,-1,nan
253,12.77390356665472,nan,-1,nan
254,12.77390356665472,nan,-1,nan
255,12.77390356665472,nan,-1,nan
256,12.77390356665472,nan,-1,nan
257,12.77390356665472,nan,-1,nan
258,12.77390356665472,nan,-1,nan
259,12.77390356665472,nan,-1,nan
260,12.77390356665472,nan,-1,nan
261,12.77390356665472,nan,-1,nan
262,12.77390356665472,nan,-1,nan
263,12.77390356665472,nan,-1,nan
264,12.77390356665472,nan,-1,nan
265,12.77390356665472,nan,-1,nan
266,12.755915590370032,nan,-1,nan
267,12.755915590370032,nan,-1,nan
268,12.755915590370032,nan,-1,nan
269,12.755915590370032,nan,-1,nan
270,12.755915590370032,nan,-1,nan
271,12.755915590370032,nan,-1,nan
272,12.755915590370032,nan,-1,nan
273,12.755915590370032,nan,-1,nan
274,12.640608410771165,nan,-1,nan
275,12.640608410771165,nan,-1,nan
276,12.640608410771165,nan,-1,nan
277,12.640608410771165,nan,-1,nan
278,12.591717346216987,nan,-1,nan
279,12.591717346216987,nan,-1,nan
280,12.591717346216987,nan,-1,nan
281,12.591717346216987,nan,-1,nan
282,12.445335365292314,nan,-1,nan
283,12.445335365292314,nan,-1,nan
284,12.445335365292314,nan,-1,nan
285,12.445335365292314,nan,-1,nan
286,12.445335365292314,nan,-1,nan
287,12.445335365292314,nan,-1,nan
288,12.445335365292314,nan,-1,nan
289,12.445335365292314,nan,-1,nan
290,12.445335365292314,nan,-1,nan
291,12.18917671697305,nan,-1,nan
292,12.18917671697305,nan,-1,nan
293,12.18917671697305,nan,-1,nan
294,12.18917671697305,nan,-1,nan
295,12.18917671697305,nan,-1,nan
296,12.18917671697305,nan,-1,nan
297,12.18917671697305,nan,-1,nan
298,12.18917671697305,nan,-1,nan
299,12.18917671697305,nan,-1,nan
300,12.18917671697305,nan,-1,nan
301,12.18917671697305,nan,-1,nan
302,12.18917671697305,nan,-1,nan
303,12.18917671697305,nan,-1,nan
304,12.18917671697305,nan,-1,nan
305,12.18917671697305,nan,-1,nan
306,12.18917671697305,nan,-1,nan
307,12.18917671697305,nan,-1,nan
308,12.18917671697305,nan,-1,nan
309,12.18917671697305,nan,-1,nan
310,12.18917671697305,nan,-1,nan
311,12.18917671697305,nan,-1,nan
312,12.18917671697305,nan,-1,nan
313,12.18917671697305,nan,-1,nan
314,12.18917671697305,nan,-1,nan
315,12.131541880546445,nan,-1,nan
316,12.131541880546445,nan,-1,nan
317,12.131541880546445,nan,-1,nan
318,12.131541880546445,nan,-1,nan
319,12.131541880546445,nan,-1,nan
320,12.131541880546445,nan,-1,nan
321,12.131541880546445,nan,-1,nan
322,12.131541880546445,nan,-1,nan
323,12.131541880546445,nan,-1,nan
324,12.131541880546445,nan,-1,nan
325,12.131541880546445,nan,-1,nan
326,12.131541880546445,nan,-1,nan
327,12.131541880546445,nan,-1,nan
328,12.131541880546445,nan,-1,nan
329,12.131541880546445,nan,-1,nan
330,12.131541880546445,nan,-1,nan
331,12.131541880546445,nan,-1,nan
332,12.131541880546445,nan,-1,nan
333,12.131541880546445,nan,-1,nan
334,12.131541880546445,nan,-1,nan
335,12.131541880546445,nan,-1,nan
336,12.131541880546445,nan,-1,nan
337,12.131541880546445,nan,-1,nan
338,12.131541880546445,nan,-1,nan
339,12.131541880546445,nan,-1,nan
340,12.131541880546445,nan,-1,nan
341,12.131541880546445,nan,-1,nan
342,12.131541880546445,nan,-1,nan
343,12.131541880546445,nan,-1,nan
344,12.131541880546445,nan,-1,nan
345,12.131541880546445,nan,-1,nan
346,12.131541880546445,nan,-1,nan
347,12.131541880546445,nan,-1,nan
348,12.131541880546445,nan,-1,nan
349,12.131541880546445,nan,-1,nan
350,12.131541880546445,nan,-1,nan
351,12.045412174879223,nan,-1,nan
352,12.045412174879223,nan,-1,nan
353,12.045412174879223,nan,-1,nan
354,12.045412174879223,nan,-1,nan
355,12.045412174879223,nan,-1,nan
356,12.045412174879223,nan,-1,nan
357,12.045412174879223,nan,-1,nan
358,12.045412174879223,nan,-1,nan
359,12.045412174879223,nan,-1,nan
360,12.045412174879223,nan,-1,nan
361,12.045412174879223,nan,-1,nan
362,12.045412174879223,nan,-1,nan
363,12.045412174879223,nan,-1,nan
364,12.045412174879223,nan,-1,nan
365,12.045412174879223,nan,-1,nan
366,12.045412174879223,nan,-1,nan
367,12.045412174879223,nan,-1,nan
368,12.045412174879223,nan,-1,nan
369,12.045412174879223,nan,-1,nan
370,12.045412174879223,nan,-1,nan
371,12.045412174879223,nan,-1,nan
372,12.045412174879223,nan,-1,nan
373,12.045412174879223,nan,-1,nan
374,12.045412174879223,nan,-1,nan
375,12.045412174879223,nan,-1,nan
376,12.045412174879223,nan,-1,nan
377,12.045412174879223,nan,-1,nan
378,12.045412174879223,nan,-1,nan
379,12.045412174879223,nan,-1,nan
380,12.045412174879223,nan,-1,nan
381,12.045412174879223,nan,-1,nan
382,12.045412174879223,nan,-1,nan
383,12.045412174879223,nan,-1,nan
384,12.045412174879223,nan,-1,nan
385,12.045412174879223,nan,-1,nan
386,12.045412174879223,nan,-1,nan
387,12.045412174879223,nan,-1,nan
388,12.045412174879223,nan,-1,nan
389,12.045412174879223,nan,-1,nan
390,12.045412174879223,nan,-1,nan
391,12.045412174879223,nan,-1,nan
392,12.045412174879223,nan,-1,nan
393,12.045412174879223,nan,-1,nan
394,12.045412174879223,nan,-1,nan
395,12.045412174879223,nan,-1,nan
396,12.045412174879223,nan,-1,nan
397,12.045412174879223,nan,-1,nan
398,12.045412174879223,nan,-1,nan
399,12.045412174879223,nan,-1,nan
400,12.045412174879223,nan,-1,nan
401,12.045412174879223,nan,-1,nan
402,12.045412174879223,nan,-1,nan
403,12.045412174879223,nan,-1,nan
404,12.045412174879223,nan,-1,nan
405,12.045412174879223,nan,-1,nan
406,12.045412174879223,nan,-1,nan
407,12.045412174879223,nan,-1,nan
408,12.045412174879223,nan,-1,nan
409,12.045412174879223,nan,-1,nan
410,12.045412174879223,nan,-1,nan
411,12.045412174879223,nan,-1,nan
412,12.045412174879223,nan,-1,nan
413,12.045412174879223,nan,-1,nan
414,12.045412174879223,nan,-1,nan
415,12.045412174879223,nan,-1,nan
416,12.045412174879223,nan,-1,nan
