gen,best_fitness,mean_fitness,evals,time_sec
0,20.93308159668304,nan,-1,nan
1,20.882319296547397,nan,-1,nan
2,20.821876473613845,nan,-1,nan
3,20.786139502459253,nan,-1,nan
4,20.668069266163247,nan,-1,nan
5,20.65426902885899,nan,-1,nan
6,20.602638607302268,nan,-1,nan
7,20.577599162748292,nan,-1,nan
8,20.444540752825255,nan,-1,nan
9,20.44034219747199,nan,-1,nan
10,20.429406194985557,nan,-1,nan
11,20.38471086052864,nan,-1,nan
12,20.37413821296793,nan,-1,nan
13,20.355390866733057,nan,-1,nan
14,20.355390866733057,nan,-1,nan
15,20.28595040963975,nan,-1,nan
16,20.241790209593127,nan,-1,nan
17,20.241790209593127,nan,-1,nan
18,20.18879560968336,nan,-1,nan
19,20.15253115421154,nan,-1,nan
20,20.091235812849078,nan,-1,nan
21,20.085009081406874,nan,-1,nan
22,20.069572850439197,nan,-1,nan
23,20.0498113146007,nan,-1,nan
24,19.96589774424402,nan,-1,nan
25,19.908183249435666,nan,-1,nan
26,19.908183249435666,nan,-1,nan
27,19.825741545955967,nan,-1,nan
28,19.816085792358315,nan,-1,nan
29,19.743792624912846,nan,-1,nan
30,19.69935010202269,nan,-1,nan
31,19.69935010202269,nan,-1,nan
32,19.69935010202269,nan,-1,nan
33,19.69935010202269,nan,-1,nan
34,19.651212917288614,nan,-1,nan
35,19.590854459985476,nan,-1,nan
36,19.590854459985476,nan,-1,nan
37,19.58231592517024,nan,-1,nan
38,19.51921336307665,nan,-1,nan
39,19.514003513167772,nan,-1,nan
40,19.514003513167772,nan,-1,nan
41,19.421715717910537,nan,-1,nan
42,19.421715717910537,nan,-1,nan
43,19.229110454467815,nan,-1,nan
44,19.229110454467815,nan,-1,nan
45,19.210069039564626,nan,-1,nan
46,19.210069039564626,nan,-1,nan
47,19.210069039564626,nan,-1,nan
48,19.128325486708295,nan,-1,nan
49,19.009361689475064,nan,-1,nan
50,18.95506332149352,nan,-1,nan
51,18.951506581876604,nan,-1,nan
52,18.919408558034835,nan,-1,nan
53,18.88244719518097,nan,-1,nan
54,18.739427362075432,nan,-1,nan
55,18.698612137586338,nan,-1,nan
56,18.698612137586338,nan,-1,nan
57,18.698612137586338,nan,-1,nan
58,18.610868493111138,nan,-1,nan
59,18.610868493111138,nan,-1,nan
60,18.561662312214303,nan,-1,nan
61,18.561662312214303,nan,-1,nan
62,18.422912467118564,nan,-1,nan
63,18.422912467118564,nan,-1,nan
64,18.422912467118564,nan,-1,nan
65,18.345182664776566,nan,-1,nan
66,18.234270930301232,nan,-1,nan
67,18.21590997654705,nan,-1,nan
68,18.11220928958373,nan,-1,nan
69,17.98660021071645,nan,-1,nan
70,17.973775668583244,nan,-1,nan
71,17.90011244341665,nan,-1,nan
72,17.758007621873894,nan,-1,nan
73,17.758007621873894,nan,-1,nan
74,17.71851042936229,nan,-1,nan
75,17.62658576110296,nan,-1,nan
76,17.62658576110296,nan,-1,nan
77,17.5745721151282,nan,-1,nan
78,17.560506168333063,nan,-1,nan
79,17.560506168333063,nan,-1,nan
80,17.47710678558798,nan,-1,nan
81,17.417962923658507,nan,-1,nan
82,17.399806675733945,nan,-1,nan
83,17.10864476796496,nan,-1,nan
84,17.10864476796496,nan,-1,nan
85,17.102304544314414,nan,-1,nan
86,16.814412484221066,nan,-1,nan
87,16.814412484221066,nan,-1,nan
88,16.814412484221066,nan,-1,nan
89,16.814412484221066,nan,-1,nan
90,16.768705291125958,nan,-1,nan
91,16.739209134298992,nan,-1,nan
92,16.559427700522395,nan,-1,nan
93,16.559427700522395,nan,-1,nan
94,16.559427700522395,nan,-1,nan
95,16.391623484420602,nan,-1,nan
