gen,best_fitness,mean_fitness,evals,time_sec
0,20.927432542348985,nan,-1,nan
1,20.899995627246785,nan,-1,nan
2,20.848370692245602,nan,-1,nan
3,20.795934146587243,nan,-1,nan
4,20.786747780363473,nan,-1,nan
5,20.76352316251942,nan,-1,nan
6,20.732906659736585,nan,-1,nan
7,20.6869155512318,nan,-1,nan
8,20.6869155512318,nan,-1,nan
9,20.584771749113536,nan,-1,nan
10,20.584771749113536,nan,-1,nan
11,20.513146972799625,nan,-1,nan
12,20.483860145314807,nan,-1,nan
13,20.47081910896258,nan,-1,nan
14,20.46223247664989,nan,-1,nan
15,20.429093621782943,nan,-1,nan
16,20.406680724443017,nan,-1,nan
17,20.3577621678249,nan,-1,nan
18,20.3577621678249,nan,-1,nan
19,20.321231722622816,nan,-1,nan
20,20.3160144900672,nan,-1,nan
21,20.311612299570992,nan,-1,nan
22,20.231345046003003,nan,-1,nan
23,20.231345046003003,nan,-1,nan
24,20.231345046003003,nan,-1,nan
25,20.231345046003003,nan,-1,nan
26,20.1823398700713,nan,-1,nan
27,20.1823398700713,nan,-1,nan
28,20.167935099511823,nan,-1,nan
29,20.167935099511823,nan,-1,nan
30,20.167935099511823,nan,-1,nan
31,20.090413442580058,nan,-1,nan
32,20.090413442580058,nan,-1,nan
33,20.090413442580058,nan,-1,nan
34,20.090413442580058,nan,-1,nan
35,20.064525920977918,nan,-1,nan
36,20.064525920977918,nan,-1,nan
37,20.02812991873044,nan,-1,nan
38,19.936334795390035,nan,-1,nan
39,19.936334795390035,nan,-1,nan
40,19.936334795390035,nan,-1,nan
41,19.87417645804763,nan,-1,nan
42,19.87417645804763,nan,-1,nan
43,19.849118628870553,nan,-1,nan
44,19.849118628870553,nan,-1,nan
45,19.849118628870553,nan,-1,nan
46,19.849118628870553,nan,-1,nan
47,19.841037418950393,nan,-1,nan
48,19.82416169192801,nan,-1,nan
49,19.82416169192801,nan,-1,nan
50,19.76245856460194,nan,-1,nan
51,19.684902697818334,nan,-1,nan
52,19.684902697818334,nan,-1,nan
53,19.684902697818334,nan,-1,nan
54,19.684902697818334,nan,-1,nan
55,19.622864253435093,nan,-1,nan
56,19.597186009496664,nan,-1,nan
57,19.597186009496664,nan,-1,nan
58,19.51155347038153,nan,-1,nan
59,19.481091847937616,nan,-1,nan
60,19.42877858729609,nan,-1,nan
61,19.383934924700654,nan,-1,nan
62,19.34629341749514,nan,-1,nan
63,19.337498817160863,nan,-1,nan
64,19.226716566782745,nan,-1,nan
65,19.226716566782745,nan,-1,nan
66,19.137799238706567,nan,-1,nan
67,19.099473236526933,nan,-1,nan
68,19.087864643589686,nan,-1,nan
69,19.007339389272637,nan,-1,nan
70,18.912866617008092,nan,-1,nan
71,18.912866617008092,nan,-1,nan
72,18.885312800478182,nan,-1,nan
73,18.7810735535157,nan,-1,nan
74,18.7810735535157,nan,-1,nan
75,18.698846339438614,nan,-1,nan
76,18.698846339438614,nan,-1,nan
77,18.66999713230561,nan,-1,nan
78,18.621029306424482,nan,-1,nan
79,18.621029306424482,nan,-1,nan
80,18.566764088374033,nan,-1,nan
81,18.46636226769596,nan,-1,nan
82,18.46636226769596,nan,-1,nan
83,18.46636226769596,nan,-1,nan
84,18.459382592797013,nan,-1,nan
85,18.303707860599758,nan,-1,nan
86,18.29703343639642,nan,-1,nan
87,18.242978812384102,nan,-1,nan
88,18.242978812384102,nan,-1,nan
89,18.242978812384102,nan,-1,nan
90,18.13777003053283,nan,-1,nan
91,18.112363060575813,nan,-1,nan
92,17.92175650628949,nan,-1,nan
93,17.90070022999671,nan,-1,nan
94,17.804227498680575,nan,-1,nan
95,17.804227498680575,nan,-1,nan
96,17.804227498680575,nan,-1,nan
97,17.73251793389425,nan,-1,nan
98,17.73251793389425,nan,-1,nan
99,17.73251793389425,nan,-1,nan
100,17.656922324851564,nan,-1,nan
101,17.537807315191504,nan,-1,nan
102,17.537807315191504,nan,-1,nan
103,17.524194298691626,nan,-1,nan
104,17.524194298691626,nan,-1,nan
105,17.37272366185396,nan,-1,nan
106,17.224948672452935,nan,-1,nan
107,17.224948672452935,nan,-1,nan
108,17.224948672452935,nan,-1,nan
109,17.224948672452935,nan,-1,nan
