gen,best_fitness,mean_fitness,evals,time_sec
0,20.946181643826836,nan,-1,nan
1,20.829698963230186,nan,-1,nan
2,20.7457183510981,nan,-1,nan
3,20.715980655038845,nan,-1,nan
4,20.715980655038845,nan,-1,nan
5,20.710762538980678,nan,-1,nan
6,20.65661454647366,nan,-1,nan
7,20.618124536282025,nan,-1,nan
8,20.54581750962128,nan,-1,nan
9,20.54581750962128,nan,-1,nan
10,20.538882755306837,nan,-1,nan
11,20.4999788231508,nan,-1,nan
12,20.4999788231508,nan,-1,nan
13,20.43850920840714,nan,-1,nan
14,20.43850920840714,nan,-1,nan
15,20.351839892244733,nan,-1,nan
16,20.251009995461636,nan,-1,nan
17,20.251009995461636,nan,-1,nan
18,20.251009995461636,nan,-1,nan
19,20.251009995461636,nan,-1,nan
20,20.251009995461636,nan,-1,nan
21,20.2169140757169,nan,-1,nan
22,20.19750430758865,nan,-1,nan
23,20.192101493864726,nan,-1,nan
24,20.160059301759368,nan,-1,nan
25,20.160059301759368,nan,-1,nan
26,20.160059301759368,nan,-1,nan
27,20.160059301759368,nan,-1,nan
28,20.160059301759368,nan,-1,nan
29,20.09148129126926,nan,-1,nan
30,20.09148129126926,nan,-1,nan
31,20.09148129126926,nan,-1,nan
32,20.05355108163982,nan,-1,nan
33,20.020474463680713,nan,-1,nan
34,20.020474463680713,nan,-1,nan
35,19.93406464760424,nan,-1,nan
36,19.93406464760424,nan,-1,nan
37,19.926173327509872,nan,-1,nan
38,19.861650143609094,nan,-1,nan
39,19.861650143609094,nan,-1,nan
40,19.861650143609094,nan,-1,nan
41,19.861650143609094,nan,-1,nan
42,19.861650143609094,nan,-1,nan
43,19.861650143609094,nan,-1,nan
44,19.85513694895354,nan,-1,nan
45,19.82647761532947,nan,-1,nan
46,19.82647761532947,nan,-1,nan
47,19.801235994464474,nan,-1,nan
48,19.801235994464474,nan,-1,nan
49,19.797181380070025,nan,-1,nan
50,19.753588695917276,nan,-1,nan
51,19.753588695917276,nan,-1,nan
52,19.695197032487975,nan,-1,nan
53,19.695197032487975,nan,-1,nan
54,19.693354329595525,nan,-1,nan
55,19.693354329595525,nan,-1,nan
56,19.693354329595525,nan,-1,nan
57,19.46398593003682,nan,-1,nan
58,19.46398593003682,nan,-1,nan
59,19.42712309149707,nan,-1,nan
60,19.25267581927609,nan,-1,nan
61,19.25267581927609,nan,-1,nan
62,19.25267581927609,nan,-1,nan
63,19.186720662511515,nan,-1,nan
64,19.122408388149957,nan,-1,nan
65,19.08668297108863,nan,-1,nan
66,19.032479568916756,nan,-1,nan
67,18.99684227678083,nan,-1,nan
68,18.956412398547215,nan,-1,nan
69,18.90050135949092,nan,-1,nan
70,18.89965045647192,nan,-1,nan
71,18.75037896326454,nan,-1,nan
72,18.75037896326454,nan,-1,nan
73,18.717079423770166,nan,-1,nan
74,18.717079423770166,nan,-1,nan
75,18.430737407523566,nan,-1,nan
76,18.430737407523566,nan,-1,nan
77,18.430737407523566,nan,-1,nan
78,18.42247390294068,nan,-1,nan
79,18.335987084384968,nan,-1,nan
80,18.335987084384968,nan,-1,nan
81,18.331664763877523,nan,-1,nan
82,18.31520087148203,nan,-1,nan
83,18.23805504869054,nan,-1,nan
84,18.22637539238967,nan,-1,nan
85,18.185014562289666,nan,-1,nan
86,18.079152318732923,nan,-1,nan
87,17.95752526245721,nan,-1,nan
88,17.806963554956372,nan,-1,nan
89,17.806963554956372,nan,-1,nan
90,17.806963554956372,nan,-1,nan
91,17.806963554956372,nan,-1,nan
92,17.806963554956372,nan,-1,nan
93,17.511305439986582,nan,-1,nan
94,17.511305439986582,nan,-1,nan
95,17.511305439986582,nan,-1,nan
96,17.359120357873387,nan,-1,nan
97,17.345824339742222,nan,-1,nan
98,17.25328723564497,nan,-1,nan
99,17.25328723564497,nan,-1,nan
100,17.25328723564497,nan,-1,nan
101,17.25328723564497,nan,-1,nan
102,17.25328723564497,nan,-1,nan
103,16.999695305727958,nan,-1,nan
104,16.999695305727958,nan,-1,nan
105,16.955624131395055,nan,-1,nan
106,16.715373391249994,nan,-1,nan
107,16.715373391249994,nan,-1,nan
108,16.715373391249994,nan,-1,nan
109,16.715373391249994,nan,-1,nan
110,16.715373391249994,nan,-1,nan
111,16.715373391249994,nan,-1,nan
112,16.676259978154135,nan,-1,nan
113,16.676259978154135,nan,-1,nan
114,16.566372147836947,nan,-1,nan
115,16.540785359945566,nan,-1,nan
116,16.540785359945566,nan,-1,nan
117,16.499020231697845,nan,-1,nan
118,16.214231788230123,nan,-1,nan
119,16.198477448636712,nan,-1,nan
120,16.178135859448584,nan,-1,nan
121,16.06440452640936,nan,-1,nan
122,16.06440452640936,nan,-1,nan
123,15.963601911684052,nan,-1,nan
124,15.821445564584447,nan,-1,nan
125,15.782918171087633,nan,-1,nan
126,15.782918171087633,nan,-1,nan
127,15.782918171087633,nan,-1,nan
128,15.73681321520101,nan,-1,nan
129,15.44315267265392,nan,-1,nan
130,15.211161335136755,nan,-1,nan
131,15.211161335136755,nan,-1,nan
132,15.199446715466854,nan,-1,nan
133,15.199446715466854,nan,-1,nan
134,15.199446715466854,nan,-1,nan
135,15.199446715466854,nan,-1,nan
136,15.147616896749055,nan,-1,nan
137,15.076223158482168,nan,-1,nan
138,15.076223158482168,nan,-1,nan
139,14.91326629745017,nan,-1,nan
140,14.91326629745017,nan,-1,nan
141,14.91326629745017,nan,-1,nan
142,14.91326629745017,nan,-1,nan
143,14.91326629745017,nan,-1,nan
144,14.91326629745017,nan,-1,nan
145,14.91326629745017,nan,-1,nan
146,14.91326629745017,nan,-1,nan
147,14.91326629745017,nan,-1,nan
148,14.91326629745017,nan,-1,nan
149,14.604635354610153,nan,-1,nan
150,14.604635354610153,nan,-1,nan
151,14.46550438261958,nan,-1,nan
152,14.46550438261958,nan,-1,nan
153,14.46550438261958,nan,-1,nan
154,14.46550438261958,nan,-1,nan
155,14.46550438261958,nan,-1,nan
156,14.46550438261958,nan,-1,nan
157,14.46550438261958,nan,-1,nan
158,14.46550438261958,nan,-1,nan
159,14.46550438261958,nan,-1,nan
160,14.46550438261958,nan,-1,nan
161,14.46550438261958,nan,-1,nan
162,14.46550438261958,nan,-1,nan
163,14.46550438261958,nan,-1,nan
164,14.46550438261958,nan,-1,nan
165,14.46550438261958,nan,-1,nan
166,14.46550438261958,nan,-1,nan
167,14.46550438261958,nan,-1,nan
168,14.46550438261958,nan,-1,nan
169,14.46550438261958,nan,-1,nan
170,14.46550438261958,nan,-1,nan
171,14.46550438261958,nan,-1,nan
172,14.46550438261958,nan,-1,nan
173,14.445283900877754,nan,-1,nan
174,14.445283900877754,nan,-1,nan
175,14.445283900877754,nan,-1,nan
176,14.445283900877754,nan,-1,nan
177,14.366958734863942,nan,-1,nan
178,14.366958734863942,nan,-1,nan
179,14.358423382254916,nan,-1,nan
180,14.358423382254916,nan,-1,nan
181,14.358423382254916,nan,-1,nan
182,14.358423382254916,nan,-1,nan
183,14.314401604058007,nan,-1,nan
184,14.314401604058007,nan,-1,nan
185,14.314401604058007,nan,-1,nan
186,14.314401604058007,nan,-1,nan
187,14.261516886212375,nan,-1,nan
188,14.261516886212375,nan,-1,nan
189,14.261516886212375,nan,-1,nan
190,14.261516886212375,nan,-1,nan
191,14.261516886212375,nan,-1,nan
192,14.261516886212375,nan,-1,nan
193,14.06298496087223,nan,-1,nan
194,14.06298496087223,nan,-1,nan
195,14.06298496087223,nan,-1,nan
196,14.06298496087223,nan,-1,nan
197,14.06298496087223,nan,-1,nan
198,13.964387421309674,nan,-1,nan
199,13.964387421309674,nan,-1,nan
200,13.964387421309674,nan,-1,nan
201,13.964387421309674,nan,-1,nan
202,13.964387421309674,nan,-1,nan
203,13.883219207420158,nan,-1,nan
204,13.883219207420158,nan,-1,nan
205,13.883219207420158,nan,-1,nan
206,13.883219207420158,nan,-1,nan
207,13.883219207420158,nan,-1,nan
208,13.883219207420158,nan,-1,nan
209,13.883219207420158,nan,-1,nan
210,13.883219207420158,nan,-1,nan
211,13.883219207420158,nan,-1,nan
212,13.883219207420158,nan,-1,nan
213,13.883219207420158,nan,-1,nan
214,13.883219207420158,nan,-1,nan
215,13.883219207420158,nan,-1,nan
216,13.883219207420158,nan,-1,nan
217,13.883219207420158,nan,-1,nan
218,13.883219207420158,nan,-1,nan
219,13.883219207420158,nan,-1,nan
220,13.883219207420158,nan,-1,nan
221,13.874620708545027,nan,-1,nan
222,13.813378749152584,nan,-1,nan
223,13.813378749152584,nan,-1,nan
224,13.813378749152584,nan,-1,nan
225,13.813378749152584,nan,-1,nan
226,13.813378749152584,nan,-1,nan
227,13.813378749152584,nan,-1,nan
228,13.813378749152584,nan,-1,nan
229,13.813378749152584,nan,-1,nan
230,13.813378749152584,nan,-1,nan
231,13.813378749152584,nan,-1,nan
232,13.813378749152584,nan,-1,nan
233,13.813378749152584,nan,-1,nan
234,13.813378749152584,nan,-1,nan
235,13.813378749152584,nan,-1,nan
236,13.813378749152584,nan,-1,nan
237,13.813378749152584,nan,-1,nan
238,13.80314451184271,nan,-1,nan
239,13.657480347964395,nan,-1,nan
240,13.657480347964395,nan,-1,nan
241,13.657480347964395,nan,-1,nan
242,13.657480347964395,nan,-1,nan
243,13.657480347964395,nan,-1,nan
244,13.657480347964395,nan,-1,nan
245,13.657480347964395,nan,-1,nan
246,13.657480347964395,nan,-1,nan
247,13.657480347964395,nan,-1,nan
248,13.651977169210397,nan,-1,nan
249,13.651977169210397,nan,-1,nan
250,13.651977169210397,nan,-1,nan
251,13.651977169210397,nan,-1,nan
252,13.651977169210397,nan,-1,nan
253,13.651977169210397,nan,-1,nan
254,13.630023430500735,nan,-1,nan
255,13.630023430500735,nan,-1,nan
256,13.630023430500735,nan,-1,nan
257,13.630023430500735,nan,-1,nan
258,13.630023430500735,nan,-1,nan
259,13.630023430500735,nan,-1,nan
260,13.630023430500735,nan,-1,nan
261,13.630023430500735,nan,-1,nan
262,13.609394524617693,nan,-1,nan
263,13.609394524617693,nan,-1,nan
264,13.609394524617693,nan,-1,nan
265,13.609394524617693,nan,-1,nan
266,13.42811176877934,nan,-1,nan
267,13.42811176877934,nan,-1,nan
268,13.42811176877934,nan,-1,nan
269,13.42811176877934,nan,-1,nan
270,13.42811176877934,nan,-1,nan
271,13.42811176877934,nan,-1,nan
272,13.42811176877934,nan,-1,nan
273,13.42811176877934,nan,-1,nan
274,13.42811176877934,nan,-1,nan
275,13.42811176877934,nan,-1,nan
276,13.42811176877934,nan,-1,nan
277,13.42811176877934,nan,-1,nan
278,13.42811176877934,nan,-1,nan
279,13.42811176877934,nan,-1,nan
280,13.42811176877934,nan,-1,nan
281,13.42811176877934,nan,-1,nan
282,13.42811176877934,nan,-1,nan
283,13.42811176877934,nan,-1,nan
284,13.42811176877934,nan,-1,nan
285,13.42811176877934,nan,-1,nan
286,13.42811176877934,nan,-1,nan
287,13.42811176877934,nan,-1,nan
288,13.42811176877934,nan,-1,nan
289,13.42811176877934,nan,-1,nan
290,13.42811176877934,nan,-1,nan
291,13.42811176877934,nan,-1,nan
292,13.42811176877934,nan,-1,nan
293,13.42811176877934,nan,-1,nan
294,13.42811176877934,nan,-1,nan
295,13.42811176877934,nan,-1,nan
296,13.42811176877934,nan,-1,nan
297,13.42811176877934,nan,-1,nan
298,13.42811176877934,nan,-1,nan
299,13.197382538996523,nan,-1,nan
300,13.197382538996523,nan,-1,nan
301,13.197382538996523,nan,-1,nan
302,13.197382538996523,nan,-1,nan
303,13.197382538996523,nan,-1,nan
304,13.197382538996523,nan,-1,nan
305,13.197382538996523,nan,-1,nan
306,13.197382538996523,nan,-1,nan
307,13.197382538996523,nan,-1,nan
308,13.197382538996523,nan,-1,nan
309,13.197382538996523,nan,-1,nan
310,13.197382538996523,nan,-1,nan
311,13.197382538996523,nan,-1,nan
312,13.197382538996523,nan,-1,nan
313,13.197382538996523,nan,-1,nan
314,13.197382538996523,nan,-1,nan
315,13.197382538996523,nan,-1,nan
316,13.197382538996523,nan,-1,nan
317,13.111847631817517,nan,-1,nan
318,13.111847631817517,nan,-1,nan
319,13.111847631817517,nan,-1,nan
320,13.111847631817517,nan,-1,nan
321,13.111847631817517,nan,-1,nan
322,13.111847631817517,nan,-1,nan
323,13.111847631817517,nan,-1,nan
324,13.111847631817517,nan,-1,nan
325,13.111847631817517,nan,-1,nan
326,12.940738648321373,nan,-1,nan
327,12.940738648321373,nan,-1,nan
328,12.940738648321373,nan,-1,nan
329,12.940738648321373,nan,-1,nan
330,12.940738648321373,nan,-1,nan
331,12.940738648321373,nan,-1,nan
332,12.940738648321373,nan,-1,nan
333,12.940738648321373,nan,-1,nan
334,12.940738648321373,nan,-1,nan
335,12.940738648321373,nan,-1,nan
336,12.940738648321373,nan,-1,nan
337,12.940738648321373,nan,-1,nan
338,12.940738648321373,nan,-1,nan
339,12.940738648321373,nan,-1,nan
340,12.940738648321373,nan,-1,nan
341,12.940738648321373,nan,-1,nan
342,12.940738648321373,nan,-1,nan
343,12.940738648321373,nan,-1,nan
344,12.940738648321373,nan,-1,nan
345,12.940738648321373,nan,-1,nan
346,12.940738648321373,nan,-1,nan
347,12.940738648321373,nan,-1,nan
348,12.936453198156512,nan,-1,nan
349,12.936453198156512,nan,-1,nan
350,12.936453198156512,nan,-1,nan
351,12.936453198156512,nan,-1,nan
352,12.936453198156512,nan,-1,nan
353,12.936453198156512,nan,-1,nan
354,12.848319459632075,nan,-1,nan
355,12.848319459632075,nan,-1,nan
356,12.848319459632075,nan,-1,nan
357,12.848319459632075,nan,-1,nan
358,12.848319459632075,nan,-1,nan
359,12.848319459632075,nan,-1,nan
360,12.848319459632075,nan,-1,nan
361,12.848319459632075,nan,-1,nan
362,12.848319459632075,nan,-1,nan
363,12.848319459632075,nan,-1,nan
364,12.848319459632075,nan,-1,nan
365,12.848319459632075,nan,-1,nan
366,12.848319459632075,nan,-1,nan
367,12.848319459632075,nan,-1,nan
368,12.848319459632075,nan,-1,nan
369,12.848319459632075,nan,-1,nan
370,12.848319459632075,nan,-1,nan
371,12.848319459632075,nan,-1,nan
372,12.587840914984987,nan,-1,nan
373,12.587840914984987,nan,-1,nan
374,12.587840914984987,nan,-1,nan
375,12.587840914984987,nan,-1,nan
376,12.587840914984987,nan,-1,nan
377,12.587840914984987,nan,-1,nan
378,12.472879157069526,nan,-1,nan
379,12.472879157069526,nan,-1,nan
380,12.472879157069526,nan,-1,nan
381,12.472879157069526,nan,-1,nan
382,12.472879157069526,nan,-1,nan
383,12.472879157069526,nan,-1,nan
384,12.472879157069526,nan,-1,nan
385,12.472879157069526,nan,-1,nan
386,12.472879157069526,nan,-1,nan
387,12.472879157069526,nan,-1,nan
388,12.472879157069526,nan,-1,nan
389,12.472879157069526,nan,-1,nan
390,12.472879157069526,nan,-1,nan
391,12.472879157069526,nan,-1,nan
392,12.472879157069526,nan,-1,nan
