gen,best_fitness,mean_fitness,evals,time_sec
0,20.931710894973655,nan,-1,nan
1,20.845882028478538,nan,-1,nan
2,20.835645216181312,nan,-1,nan
3,20.765607804360435,nan,-1,nan
4,20.753575333112124,nan,-1,nan
5,20.718997551246627,nan,-1,nan
6,20.649317799761775,nan,-1,nan
7,20.53935577952589,nan,-1,nan
8,20.505095688496095,nan,-1,nan
9,20.505095688496095,nan,-1,nan
10,20.396316538999937,nan,-1,nan
11,20.396316538999937,nan,-1,nan
12,20.31090536715843,nan,-1,nan
13,20.31090536715843,nan,-1,nan
14,20.269251410969193,nan,-1,nan
15,20.269251410969193,nan,-1,nan
16,20.16903701731113,nan,-1,nan
17,20.16903701731113,nan,-1,nan
18,20.16903701731113,nan,-1,nan
19,20.06931646537225,nan,-1,nan
20,20.047301943125035,nan,-1,nan
21,20.003372469234574,nan,-1,nan
22,19.943429196912927,nan,-1,nan
23,19.943429196912927,nan,-1,nan
24,19.866618855703457,nan,-1,nan
25,19.828856225857738,nan,-1,nan
26,19.828856225857738,nan,-1,nan
27,19.826318328824552,nan,-1,nan
28,19.811065582343357,nan,-1,nan
29,19.811065582343357,nan,-1,nan
30,19.811065582343357,nan,-1,nan
31,19.811065582343357,nan,-1,nan
32,19.743742278586236,nan,-1,nan
33,19.743742278586236,nan,-1,nan
34,19.601366334315273,nan,-1,nan
35,19.521692976693355,nan,-1,nan
36,19.521692976693355,nan,-1,nan
37,19.521692976693355,nan,-1,nan
38,19.521692976693355,nan,-1,nan
39,19.418550864286562,nan,-1,nan
40,19.418550864286562,nan,-1,nan
41,19.32781310166058,nan,-1,nan
42,19.271844848227794,nan,-1,nan
43,19.271844848227794,nan,-1,nan
44,19.126167588547236,nan,-1,nan
45,19.046306711225608,nan,-1,nan
46,19.046306711225608,nan,-1,nan
47,18.967462166794157,nan,-1,nan
48,18.967462166794157,nan,-1,nan
49,18.967462166794157,nan,-1,nan
50,18.967462166794157,nan,-1,nan
51,18.96644456009731,nan,-1,nan
52,18.96644456009731,nan,-1,nan
53,18.94320853524756,nan,-1,nan
54,18.878171612069323,nan,-1,nan
55,18.782618062565977,nan,-1,nan
56,18.782618062565977,nan,-1,nan
57,18.778248008240713,nan,-1,nan
58,18.636638794090903,nan,-1,nan
59,18.636638794090903,nan,-1,nan
60,18.636638794090903,nan,-1,nan
61,18.628771074733383,nan,-1,nan
62,18.538915039137652,nan,-1,nan
63,18.481244156217006,nan,-1,nan
64,18.481244156217006,nan,-1,nan
65,18.40905351265245,nan,-1,nan
66,18.260538293073036,nan,-1,nan
67,18.04649819449803,nan,-1,nan
68,18.04649819449803,nan,-1,nan
69,17.911108759952743,nan,-1,nan
70,17.854513690304262,nan,-1,nan
71,17.854513690304262,nan,-1,nan
72,17.79161884584791,nan,-1,nan
73,17.772604869632488,nan,-1,nan
74,17.772604869632488,nan,-1,nan
75,17.772604869632488,nan,-1,nan
76,17.765409777054984,nan,-1,nan
77,17.675370869036776,nan,-1,nan
78,17.675370869036776,nan,-1,nan
79,17.655331110573083,nan,-1,nan
80,17.655331110573083,nan,-1,nan
81,17.655331110573083,nan,-1,nan
82,17.607839089262644,nan,-1,nan
83,17.60693806287068,nan,-1,nan
84,17.60693806287068,nan,-1,nan
85,17.60693806287068,nan,-1,nan
86,17.495389825047088,nan,-1,nan
87,17.306041599548944,nan,-1,nan
88,17.29755771153169,nan,-1,nan
89,17.25341206433359,nan,-1,nan
90,17.172370563472686,nan,-1,nan
91,17.172370563472686,nan,-1,nan
92,17.162938571537563,nan,-1,nan
93,17.145937529875518,nan,-1,nan
94,17.145937529875518,nan,-1,nan
95,17.058791090750002,nan,-1,nan
96,17.01779659268965,nan,-1,nan
97,17.01779659268965,nan,-1,nan
98,16.9454954203494,nan,-1,nan
99,16.9454954203494,nan,-1,nan
100,16.9454954203494,nan,-1,nan
101,16.76925841337896,nan,-1,nan
102,16.720656641666157,nan,-1,nan
103,16.720656641666157,nan,-1,nan
104,16.720656641666157,nan,-1,nan
105,16.51692990228209,nan,-1,nan
106,16.47277247374051,nan,-1,nan
107,16.47277247374051,nan,-1,nan
108,16.449777108485073,nan,-1,nan
109,16.374948255506837,nan,-1,nan
110,16.374948255506837,nan,-1,nan
111,16.374948255506837,nan,-1,nan
112,16.22504230599335,nan,-1,nan
113,16.22504230599335,nan,-1,nan
114,16.201518469271868,nan,-1,nan
115,16.201518469271868,nan,-1,nan
116,16.18752634735632,nan,-1,nan
117,16.18752634735632,nan,-1,nan
118,16.067255515044902,nan,-1,nan
119,16.067255515044902,nan,-1,nan
120,16.067255515044902,nan,-1,nan
121,16.067255515044902,nan,-1,nan
122,16.067255515044902,nan,-1,nan
123,16.067255515044902,nan,-1,nan
124,16.067255515044902,nan,-1,nan
125,16.067255515044902,nan,-1,nan
126,16.056685371594853,nan,-1,nan
127,16.056685371594853,nan,-1,nan
128,15.870518621180741,nan,-1,nan
129,15.870518621180741,nan,-1,nan
130,15.870518621180741,nan,-1,nan
131,15.690015535213963,nan,-1,nan
132,15.690015535213963,nan,-1,nan
133,15.627674129058448,nan,-1,nan
134,15.58411249789911,nan,-1,nan
135,15.58411249789911,nan,-1,nan
136,15.490468663171198,nan,-1,nan
137,15.490468663171198,nan,-1,nan
138,15.490468663171198,nan,-1,nan
139,15.490468663171198,nan,-1,nan
140,15.481744670402314,nan,-1,nan
141,15.31729341426733,nan,-1,nan
142,15.31729341426733,nan,-1,nan
143,15.11986053672527,nan,-1,nan
144,15.11986053672527,nan,-1,nan
145,15.11986053672527,nan,-1,nan
146,15.11986053672527,nan,-1,nan
147,15.11986053672527,nan,-1,nan
148,15.11986053672527,nan,-1,nan
149,15.11986053672527,nan,-1,nan
150,15.11986053672527,nan,-1,nan
151,15.11986053672527,nan,-1,nan
152,15.11986053672527,nan,-1,nan
153,15.11986053672527,nan,-1,nan
154,15.11986053672527,nan,-1,nan
155,15.11986053672527,nan,-1,nan
156,15.11986053672527,nan,-1,nan
157,15.11986053672527,nan,-1,nan
158,15.11986053672527,nan,-1,nan
159,15.11986053672527,nan,-1,nan
160,15.11986053672527,nan,-1,nan
161,14.88763510082471,nan,-1,nan
162,14.774956135043002,nan,-1,nan
163,14.774956135043002,nan,-1,nan
164,14.774956135043002,nan,-1,nan
165,14.774956135043002,nan,-1,nan
166,14.774956135043002,nan,-1,nan
167,14.774956135043002,nan,-1,nan
168,14.774956135043002,nan,-1,nan
169,14.774956135043002,nan,-1,nan
170,14.774956135043002,nan,-1,nan
171,14.774956135043002,nan,-1,nan
172,14.774956135043002,nan,-1,nan
173,14.774956135043002,nan,-1,nan
174,14.774956135043002,nan,-1,nan
175,14.774956135043002,nan,-1,nan
176,14.774956135043002,nan,-1,nan
177,14.774956135043002,nan,-1,nan
178,14.774956135043002,nan,-1,nan
179,14.451070235588395,nan,-1,nan
180,14.451070235588395,nan,-1,nan
181,14.430186644932911,nan,-1,nan
182,14.430186644932911,nan,-1,nan
183,14.430186644932911,nan,-1,nan
184,14.430186644932911,nan,-1,nan
185,14.430186644932911,nan,-1,nan
186,14.430186644932911,nan,-1,nan
187,14.430186644932911,nan,-1,nan
188,14.430186644932911,nan,-1,nan
189,14.220102954084531,nan,-1,nan
190,14.220102954084531,nan,-1,nan
191,14.220102954084531,nan,-1,nan
192,14.220102954084531,nan,-1,nan
193,14.220102954084531,nan,-1,nan
194,14.220102954084531,nan,-1,nan
195,14.220102954084531,nan,-1,nan
196,14.220102954084531,nan,-1,nan
197,14.122105996891007,nan,-1,nan
198,14.122105996891007,nan,-1,nan
199,14.122105996891007,nan,-1,nan
200,14.033685566827101,nan,-1,nan
201,14.033685566827101,nan,-1,nan
202,14.033685566827101,nan,-1,nan
203,14.033685566827101,nan,-1,nan
