gen,best_fitness,mean_fitness,evals,time_sec
0,-65.17941504164885,-2.9694850611057158,60,0.002674579620361328
1,-65.17941504164885,-1.8910089967133747,129,0.008139371871948242
2,-93.56426391265384,-16.1529963689402,221,0.018004417419433594
3,-93.56426391265413,-17.380586940504543,285,0.024199962615966797
4,-94.81439231378316,-20.4932131531862,349,0.0297544002532959
5,-143.94556156217115,-24.738889277475725,417,0.035282135009765625
6,-143.94556156217115,-25.983226182004316,481,0.04066038131713867
7,-143.94556156217115,-26.224852757702642,541,0.045912981033325195
8,-162.67907211672585,-28.31620084804844,595,0.050611257553100586
9,-162.67907211672585,-32.443250031948985,651,0.05514192581176758
10,-162.67907211672585,-33.112863557396665,706,0.0598602294921875
11,-162.67907211672585,-34.75318465534767,763,0.06482100486755371
12,-162.67907211672585,-35.835525783458166,815,0.06907892227172852
13,-162.67907211672585,-38.37144337496627,870,0.0734720230102539
14,-181.92096521365158,-39.95896226175661,922,0.07779049873352051
15,-181.92096521365158,-40.20012102139483,973,0.08189773559570312
16,-181.92096521365158,-40.200121021394835,1024,0.08643746376037598
17,-181.92096521365158,-40.49738069407517,1075,0.09041142463684082
18,-181.92096521365158,-42.59850888788735,1124,0.09452462196350098
19,-184.11912128191923,-43.55197737208866,1173,0.09884834289550781
20,-184.11912128191923,-43.55197737208866,1224,0.10303020477294922
21,-184.11912128191923,-43.823751417051135,1269,0.10681295394897461
22,-184.11912128191923,-46.029096898557995,1313,0.11051249504089355
23,-184.11912128191923,-46.19661827877174,1351,0.11368513107299805
24,-184.11912128191923,-46.54370423898989,1390,0.11700057983398438
25,-184.11912128191923,-46.57533151927321,1427,0.12029170989990234
26,-184.11912128191923,-46.57533151927321,1464,0.12342238426208496
27,-184.11912128191923,-46.72636485585164,1501,0.12651634216308594
28,-184.11912128191923,-47.3999579565187,1533,0.12900781631469727
29,-184.11912128191923,-47.3999579565187,1564,0.1315321922302246
30,-184.11912128191923,-48.01439023757063,1595,0.13430213928222656
31,-184.11912128191923,-48.33854668764331,1620,0.13660335540771484
32,-184.11912128191923,-48.33854668764331,1644,0.1388399600982666
33,-184.11912128191923,-49.12065851425632,1668,0.1409740447998047
34,-184.11912128191923,-49.12065851425633,1689,0.14294743537902832
35,-184.11912128191923,-49.12065851425633,1709,0.14469552040100098
36,-184.809479973582,-49.405826501307075,1729,0.14636564254760742
37,-184.809479973582,-49.405826501307075,1747,0.14796066284179688
38,-184.809479973582,-49.405826501307075,1765,0.149674654006958
39,-184.809479973582,-49.405826501307075,1783,0.15139389038085938
40,-184.809479973582,-49.64586591039027,1797,0.15268588066101074
41,-184.809479973582,-49.64586591039027,1811,0.15397238731384277
42,-184.809479973582,-49.87676575264913,1825,0.15537333488464355
43,-184.809479973582,-49.87676575264913,1838,0.15652966499328613
44,-184.809479973582,-50.04045315071303,1851,0.15784311294555664
45,-184.809479973582,-50.04045315071303,1864,0.15899991989135742
46,-184.809479973582,-50.04045315071303,1877,0.16010761260986328
47,-184.809479973582,-50.04045315071303,1890,0.16154193878173828
48,-184.809479973582,-50.04045315071303,1902,0.16271662712097168
49,-184.809479973582,-50.04045315071303,1914,0.16379070281982422
50,-184.809479973582,-50.04045315071303,1927,0.16504359245300293
51,-184.809479973582,-51.00259493053532,1946,0.1669611930847168
52,-184.809479973582,-51.235970447811795,1967,0.16885757446289062
53,-184.809479973582,-51.235970447811795,1979,0.17008137702941895
54,-184.809479973582,-52.06505907095465,1992,0.17125701904296875
55,-184.809479973582,-52.06505907095465,2004,0.17224335670471191
56,-184.809479973582,-52.06505907095465,2016,0.17327618598937988
57,-184.809479973582,-52.06505907095465,2028,0.17435717582702637
58,-184.809479973582,-52.06505907095465,2041,0.1757364273071289
59,-184.809479973582,-52.06505907095465,2053,0.17684507369995117
60,-184.809479973582,-52.06505907095465,2065,0.17804551124572754
61,-184.809479973582,-53.54096868623761,2086,0.18004155158996582
62,-184.809479973582,-53.54096868623761,2098,0.18111133575439453
63,-184.809479973582,-53.54096868623761,2111,0.1822834014892578
64,-184.809479973582,-53.54096868623761,2123,0.18332195281982422
65,-184.809479973582,-53.54096868623761,2144,0.18515372276306152
66,-184.809479973582,-53.54096868623761,2166,0.187178373336792
67,-184.809479973582,-54.04538996716863,2186,0.1888880729675293
68,-184.809479973582,-54.12436734072806,2204,0.19069337844848633
69,-184.809479973582,-56.16807439314642,2216,0.19184541702270508
70,-184.809479973582,-56.16807439314642,2229,0.19306087493896484
71,-184.809479973582,-56.16807439314642,2241,0.19416069984436035
72,-184.809479973582,-56.16807439314642,2253,0.19516873359680176
73,-184.809479973582,-56.59504116033031,2265,0.19634389877319336
74,-184.809479973582,-56.59504116033031,2277,0.1975255012512207
75,-184.809479973582,-56.59504116033031,2289,0.19864225387573242
76,-184.809479973582,-56.59504116033031,2301,0.20006561279296875
77,-184.809479973582,-56.80927735604157,2315,0.20140743255615234
78,-184.809479973582,-58.33315477765669,2334,0.2033083438873291
79,-184.809479973582,-58.37543273064375,2346,0.20445561408996582
80,-184.809479973582,-58.37543273064375,2358,0.20563220977783203
81,-184.809479973582,-58.37543273064375,2370,0.20674490928649902
82,-184.809479973582,-59.75821781836033,2382,0.20798182487487793
83,-184.809479973582,-59.75821781836033,2394,0.20910930633544922
84,-184.809479973582,-59.75821781836033,2406,0.21019911766052246
85,-184.809479973582,-59.75821781836033,2418,0.21129441261291504
86,-184.809479973582,-59.75821781836033,2430,0.21240568161010742
87,-184.809479973582,-59.75821781836033,2442,0.2136073112487793
88,-184.809479973582,-60.14017718919384,2454,0.2147984504699707
89,-184.809479973582,-60.14017718919384,2466,0.215958833694458
90,-184.809479973582,-60.14017718919384,2478,0.21727705001831055
91,-184.809479973582,-60.14017718919384,2490,0.21851158142089844
92,-184.809479973582,-60.14017718919384,2502,0.2198803424835205
93,-184.809479973582,-60.14017718919384,2514,0.22097468376159668
94,-184.809479973582,-60.14017718919384,2526,0.2221994400024414
95,-184.809479973582,-60.14017718919384,2538,0.22331452369689941
96,-184.809479973582,-60.44827702083689,2560,0.22535490989685059
97,-184.809479973582,-60.83808969208622,2572,0.22675657272338867
98,-184.809479973582,-61.00435926725564,2584,0.22794461250305176
99,-184.809479973582,-61.00435926725564,2596,0.22901296615600586
100,-184.809479973582,-61.00435926725564,2608,0.23022961616516113
101,-184.809479973582,-61.00435926725564,2620,0.23126554489135742
102,-184.809479973582,-61.00435926725564,2632,0.23234319686889648
103,-184.809479973582,-61.00435926725564,2644,0.23340225219726562
104,-184.809479973582,-61.00435926725564,2656,0.2344520092010498
105,-184.809479973582,-61.00435926725564,2668,0.23554730415344238
106,-184.809479973582,-61.00435926725564,2681,0.2367537021636963
107,-184.809479973582,-61.079301423512874,2694,0.2378833293914795
108,-184.809479973582,-61.079301423512874,2707,0.23913335800170898
109,-184.809479973582,-61.09859274138678,2720,0.2403240203857422
110,-184.809479973582,-61.193966987221124,2733,0.2416081428527832
111,-184.809479973582,-61.300637627907285,2746,0.24283456802368164
112,-184.809479973582,-61.300637627907285,2760,0.24412918090820312
113,-184.809479973582,-61.421918388171186,2774,0.245405912399292
114,-184.809479973582,-61.421918388171186,2788,0.24691534042358398
115,-184.809479973582,-61.452345379563525,2808,0.24860787391662598
116,-184.809479973582,-62.04972207460048,2830,0.25053954124450684
117,-184.809479973582,-62.04972207460048,2853,0.2528352737426758
118,-184.809479973582,-62.04972207460048,2871,0.254469633102417
119,-184.809479973582,-63.13533661410311,2939,0.2602968215942383
120,-184.809479973582,-63.275495120815684,2955,0.2617683410644531
121,-184.809479973582,-64.33776656384565,2972,0.26349329948425293
122,-184.809479973582,-65.23958347765773,2991,0.2652018070220947
123,-184.809479973582,-65.65810429125506,3008,0.2669394016265869
124,-184.809479973582,-65.65810429125506,3029,0.26882386207580566
125,-184.809479973582,-65.65810429125506,3050,0.2705719470977783
126,-184.809479973582,-65.65810429125506,3071,0.2723350524902344
127,-184.809479973582,-67.7091173797153,3094,0.2743830680847168
128,-184.809479973582,-67.7091173797153,3118,0.2764456272125244
129,-184.809479973582,-67.70911737971531,3142,0.27858567237854004
130,-184.809479973582,-67.70911737971531,3163,0.2804577350616455
131,-184.809479973582,-67.70911737971531,3187,0.282576322555542
132,-184.809479973582,-68.38345739088872,3211,0.28478074073791504
133,-184.809479973582,-68.38345739088872,3236,0.2868828773498535
134,-184.809479973582,-68.38345739088874,3261,0.28905534744262695
135,-184.809479973582,-69.72372660404109,3280,0.2907900810241699
136,-184.809479973582,-73.00482544928988,3395,0.30272960662841797
137,-184.809479973582,-73.61238233665064,3425,0.30554723739624023
138,-184.809479973582,-73.7584257318852,3455,0.3085479736328125
139,-184.809479973582,-73.7584257318852,3485,0.31160902976989746
140,-184.809479973582,-73.91604044919208,3519,0.31450676918029785
141,-184.809479973582,-73.91604044919208,3553,0.3174886703491211
142,-184.809479973582,-73.91604044919208,3586,0.32049989700317383
143,-184.809479973582,-74.52807786509376,3618,0.32309699058532715
144,-184.809479973582,-74.52807786509376,3641,0.32507848739624023
145,-184.809479973582,-74.52807786509376,3664,0.32695746421813965
146,-184.809479973582,-74.52807786509376,3687,0.3288612365722656
147,-184.809479973582,-75.90249793986123,3710,0.3309447765350342
148,-184.809479973582,-76.48886565653511,3735,0.3330197334289551
149,-184.809479973582,-76.49172728571033,3761,0.3351576328277588
150,-184.809479973582,-76.49172728571033,3787,0.33730626106262207
151,-184.809479973582,-76.79582913259267,3813,0.33963704109191895
152,-184.809479973582,-76.79582913259269,3837,0.34172487258911133
153,-184.809479973582,-76.79582913259269,3861,0.34371089935302734
154,-184.809479973582,-76.79582913259269,3885,0.3457794189453125
155,-184.809479973582,-78.1599180609689,3908,0.347672700881958
156,-184.809479973582,-78.67665838890964,3929,0.34955692291259766
157,-184.809479973582,-78.67665838890964,3950,0.3512728214263916
158,-184.809479973582,-78.67665838890964,3971,0.3532276153564453
159,-184.809479973582,-78.67665838890964,3992,0.35517001152038574
160,-184.809479973582,-78.67665838890964,4013,0.35721302032470703
161,-184.809479973582,-78.67665838890964,4034,0.3592262268066406
162,-184.809479973582,-78.67665838890964,4055,0.36107730865478516
163,-184.809479973582,-79.38456532988788,4076,0.3630499839782715
164,-184.809479973582,-79.38456532988788,4097,0.3648672103881836
165,-184.809479973582,-79.38456532988788,4118,0.36695432662963867
166,-184.809479973582,-79.38456532988788,4139,0.3686974048614502
167,-184.809479973582,-79.39789638777708,4160,0.3704640865325928
168,-184.809479973582,-79.39789638777708,4181,0.37230968475341797
169,-184.809479973582,-79.39789638777708,4202,0.3741421699523926
170,-184.809479973582,-79.70024636416332,4223,0.37602734565734863
171,-184.809479973582,-79.70024636416332,4244,0.37787628173828125
172,-184.809479973582,-79.70024636416332,4264,0.37996602058410645
173,-184.809479973582,-79.87123624046158,4284,0.3818216323852539
174,-184.809479973582,-79.87123624046158,4306,0.38377952575683594
175,-184.809479973582,-79.87123624046158,4328,0.38572263717651367
176,-184.809479973582,-79.87123624046158,4350,0.38776397705078125
177,-184.809479973582,-79.87123624046158,4372,0.38964343070983887
178,-184.809479973582,-79.87123624046158,4394,0.3915410041809082
179,-184.809479973582,-79.87123624046158,4416,0.393352746963501
180,-184.809479973582,-79.87123624046158,4437,0.3953688144683838
181,-184.809479973582,-79.87123624046158,4458,0.3971059322357178
182,-184.809479973582,-79.87123624046158,4478,0.3987884521484375
183,-184.809479973582,-80.01766396526311,4498,0.4005136489868164
184,-184.809479973582,-80.2647853730317,4518,0.4021773338317871
185,-184.809479973582,-80.2647853730317,4538,0.4040532112121582
186,-184.809479973582,-80.2647853730317,4558,0.405775785446167
187,-184.809479973582,-80.2647853730317,4578,0.4075605869293213
188,-184.809479973582,-80.33218042545802,4599,0.40958499908447266
189,-184.809479973582,-80.69880435630954,4620,0.41138267517089844
190,-184.809479973582,-80.69880435630954,4640,0.4130673408508301
191,-184.809479973582,-80.69880435630954,4661,0.41496825218200684
192,-184.809479973582,-80.69880435630954,4682,0.41689205169677734
193,-184.809479973582,-80.78327008934475,4703,0.41855812072753906
194,-184.809479973582,-81.06832904204293,4724,0.4205620288848877
195,-184.809479973582,-81.06832904204293,4742,0.42218732833862305
196,-184.809479973582,-81.06832904204295,4760,0.42382240295410156
197,-184.809479973582,-81.06832904204295,4778,0.4254581928253174
198,-184.809479973582,-81.4257726906936,4797,0.42722630500793457
199,-184.809479973582,-81.4257726906936,4816,0.4288501739501953
200,-184.809479973582,-81.50854146731744,4835,0.4305694103240967
201,-184.809479973582,-81.50854146731744,4854,0.4323139190673828
202,-184.809479973582,-81.71653640520601,4873,0.43393802642822266
203,-184.809479973582,-82.5452723158597,4890,0.4354991912841797
204,-184.809479973582,-82.5452723158597,4908,0.43746304512023926
205,-184.809479973582,-83.78305223907586,5019,0.44736552238464355
206,-184.809479973582,-83.78305223907586,5045,0.4495069980621338
207,-184.809479973582,-84.1597385728921,5071,0.451937198638916
208,-184.809479973582,-84.31028378940421,5097,0.45408058166503906
209,-184.809479973582,-84.31028378940421,5123,0.4563286304473877
210,-184.809479973582,-85.67742260768163,5149,0.45847344398498535
211,-184.809479973582,-86.36781961300518,5175,0.4605405330657959
212,-184.809479973582,-86.36781961300518,5201,0.4626936912536621
213,-185.5268022663426,-87.46647837086044,5227,0.4648780822753906
214,-185.5268022663426,-87.46647837086044,5252,0.46709179878234863
215,-185.5268022663426,-88.69737592629528,5277,0.4692575931549072
216,-185.5268022663426,-88.6973759262953,5302,0.47147345542907715
217,-185.5268022663426,-88.6973759262953,5327,0.4736156463623047
218,-185.5268022663426,-88.6973759262953,5352,0.475750207901001
219,-185.5268022663426,-88.6973759262953,5377,0.4781947135925293
220,-185.5268022663426,-88.6973759262953,5402,0.4805026054382324
221,-185.5268022663426,-88.6973759262953,5427,0.4826648235321045
222,-185.5268022663426,-88.6973759262953,5452,0.4847238063812256
223,-185.5268022663426,-88.6973759262953,5477,0.48705625534057617
224,-185.5268022663426,-88.6973759262953,5502,0.48943448066711426
225,-185.5268022663426,-89.01138645021898,5527,0.4918203353881836
226,-185.5268022663426,-89.01138645021898,5554,0.49406003952026367
227,-185.5268022663426,-89.011386450219,5577,0.49608659744262695
228,-185.5268022663426,-89.011386450219,5600,0.498171329498291
