gen,best_fitness,mean_fitness,evals,time_sec
0,-68.56731664430389,2.384159838780258,60,0.0035681724548339844
1,-68.56731664430389,2.32013959847848,127,0.009213685989379883
2,-68.56731664430389,-6.051207716082706,217,0.019299983978271484
3,-84.15179056183356,-10.005461014363656,288,0.026270151138305664
4,-103.28564979935896,-12.011517192732494,349,0.03312206268310547
5,-103.28564979935896,-13.896992822785203,411,0.041048526763916016
6,-103.28564979935909,-14.661607248198576,472,0.046860456466674805
7,-122.8697990582268,-18.08406535332094,531,0.05333065986633301
8,-122.8697990582268,-19.35593179245688,580,0.05761003494262695
9,-122.8697990582268,-19.472193720021508,630,0.06235909461975098
10,-122.8697990582268,-19.472193720021508,680,0.06779050827026367
11,-180.89494770495733,-22.356107453431125,730,0.07468962669372559
12,-180.89494770495733,-22.55586719833808,783,0.07986688613891602
13,-180.89494770495733,-24.353377192524075,830,0.08438301086425781
14,-180.89494770495733,-24.41258847539534,879,0.08859062194824219
15,-180.89494770495733,-25.56332108558642,928,0.09403634071350098
16,-181.93379027984608,-26.83445323852891,978,0.09887504577636719
17,-181.93379027984608,-27.230319083665655,1028,0.10395264625549316
18,-181.93379027984608,-27.665326546309416,1073,0.10780763626098633
19,-181.93379027984608,-28.289696055309495,1119,0.11191534996032715
20,-181.93379027984608,-28.289696055309495,1160,0.1164865493774414
21,-181.93379027984608,-28.328815135646245,1200,0.1197659969329834
22,-181.93379027984608,-28.328815135646245,1234,0.12277388572692871
23,-181.93379027984608,-28.37763768818184,1268,0.12630796432495117
24,-181.93379027984608,-28.395330838566487,1302,0.1295158863067627
25,-181.93379027984608,-29.228064566778354,1335,0.13250327110290527
26,-181.93379027984608,-29.228064566778354,1365,0.13521218299865723
27,-181.93379027984608,-29.4133281111013,1395,0.13797426223754883
28,-181.93379027984608,-29.868303921067742,1420,0.14056706428527832
29,-181.93379027984608,-29.868303921067746,1445,0.14312481880187988
30,-181.93379027984608,-29.868303921067746,1468,0.14540648460388184
