gen,best_fitness,mean_fitness,evals,time_sec
0,-52.48588478961826,5.528321318788898,60,0.0027523040771484375
1,-75.40826522241545,2.370547953911386,129,0.007619380950927734
2,-169.21422348950406,-11.967941325402494,223,0.017229557037353516
3,-180.90936475362972,-17.078747357847444,283,0.022765398025512695
4,-180.9093647536298,-19.803612485280027,333,0.0274808406829834
5,-180.90936475362986,-20.667828152671234,387,0.03217124938964844
6,-180.90936475362986,-21.926440829803465,440,0.036947011947631836
7,-181.09201382739528,-24.192316479742026,492,0.04128146171569824
8,-181.09201382739533,-25.154904173051808,538,0.0453953742980957
9,-181.09201382739533,-25.939191301004847,588,0.0496218204498291
10,-181.09201382739533,-26.196389599791083,637,0.0537261962890625
11,-181.09201382739533,-27.062176946348597,687,0.05778169631958008
12,-181.09201382739533,-27.166052335374342,737,0.06218671798706055
13,-181.09201382739533,-30.322060194427102,787,0.06646966934204102
14,-181.09201382739533,-30.45866071464394,835,0.0705418586730957
15,-181.09201382739533,-33.08388502473455,881,0.07471156120300293
16,-181.09201382739533,-33.36850992242992,924,0.07843208312988281
17,-181.09201382739533,-33.56972258326411,963,0.08167409896850586
18,-181.09201382739533,-34.63380605488792,1001,0.08503007888793945
19,-181.09201382739542,-34.71474234095944,1040,0.08867740631103516
20,-181.09201382739542,-36.72496028945136,1079,0.09229755401611328
21,-181.09201382739542,-37.37071568304371,1122,0.09592843055725098
22,-181.09201382739542,-37.524250440282096,1166,0.09947085380554199
23,-181.09201382739542,-38.33976002779718,1202,0.10265445709228516
24,-181.09201382739542,-41.07640361141864,1238,0.10575628280639648
25,-181.09201382739542,-41.10761341944375,1274,0.10892081260681152
26,-181.09201382739542,-42.372752618780595,1310,0.11212635040283203
27,-181.09201382739542,-42.372752618780595,1347,0.11516857147216797
28,-181.09201382739542,-42.372752618780595,1384,0.11823034286499023
29,-181.09201382739542,-43.203218166261806,1421,0.1212310791015625
30,-181.09201382739542,-43.85132450935654,1454,0.12417745590209961
31,-181.09201382739542,-44.37544351840155,1487,0.12685179710388184
32,-181.09201382739542,-44.375443518401575,1516,0.12917423248291016
33,-181.09201382739542,-44.375443518401575,1545,0.13178277015686035
34,-181.09201382739542,-44.375443518401575,1574,0.13422775268554688
35,-181.09201382739542,-44.456211521458954,1601,0.13651585578918457
36,-181.09201382739542,-45.004746107879456,1629,0.13885760307312012
37,-181.09201382739542,-45.02645910010951,1656,0.14106345176696777
38,-181.09201382739542,-45.02645910010951,1683,0.1432194709777832
39,-181.09201382739542,-45.02645910010951,1702,0.14496517181396484
40,-181.09201382739542,-45.02645910010951,1721,0.14671874046325684
41,-181.09201382739542,-45.02645910010951,1739,0.14838242530822754
42,-181.09201382739542,-45.02645910010951,1756,0.1498115062713623
43,-181.09201382739542,-45.02645910010951,1773,0.15137410163879395
44,-181.09201382739542,-45.06779226114775,1793,0.15307092666625977
45,-181.09201382739542,-45.06779226114775,1813,0.15474653244018555
46,-181.09201382739542,-45.06779226114775,1827,0.15605711936950684
47,-181.09201382739542,-46.18231920224659,1841,0.15752220153808594
48,-181.09201382739542,-47.084839901110925,1855,0.15882635116577148
49,-181.09201382739542,-47.084839901110925,1868,0.15997695922851562
50,-181.09201382739542,-47.48860244787883,1881,0.16124868392944336
51,-181.09201382739542,-47.48860244787883,1893,0.16234612464904785
52,-181.09201382739542,-47.48860244787883,1911,0.16415858268737793
53,-181.09201382739542,-47.48860244787883,1928,0.16583991050720215
54,-181.09201382739542,-47.48860244787883,1944,0.1672954559326172
55,-181.09201382739542,-48.247457892731624,1961,0.16894316673278809
56,-181.09201382739542,-48.24745789273163,1973,0.17028260231018066
57,-181.09201382739542,-48.24745789273163,1985,0.17147231101989746
58,-181.09201382739542,-48.24745789273163,1999,0.17280983924865723
59,-181.09201382739542,-49.85776122354189,2011,0.17401885986328125
60,-181.09201382739542,-50.81043611823743,2023,0.17518234252929688
61,-181.09201382739542,-50.81043611823743,2035,0.1762862205505371
62,-181.09201382739542,-50.81043611823743,2048,0.1775646209716797
63,-181.09201382739542,-50.81043611823743,2060,0.17861413955688477
64,-181.09201382739542,-50.81043611823743,2072,0.17976617813110352
65,-181.09201382739542,-50.81043611823743,2084,0.18093395233154297
66,-181.09201382739542,-50.81043611823743,2098,0.18237781524658203
67,-181.09201382739542,-50.81043611823743,2110,0.18344426155090332
68,-181.09201382739542,-50.81043611823743,2122,0.18458175659179688
69,-181.09201382739542,-50.81043611823743,2135,0.1857748031616211
70,-181.09201382739542,-50.81043611823743,2148,0.1872577667236328
71,-181.09201382739542,-51.06962827871892,2160,0.18837261199951172
72,-181.09201382739542,-51.06962827871894,2172,0.18938374519348145
73,-181.09201382739542,-51.06962827871894,2185,0.19060373306274414
74,-181.09201382739542,-51.06962827871894,2197,0.1917414665222168
75,-181.09201382739542,-51.06962827871894,2209,0.19279861450195312
76,-181.09201382739542,-51.06962827871894,2231,0.19485712051391602
77,-181.09201382739542,-52.10999175789508,2243,0.1960141658782959
78,-181.09201382739542,-52.10999175789508,2255,0.19710946083068848
79,-181.09201382739542,-52.26338349587374,2267,0.1981372833251953
80,-181.09201382739542,-52.26338349587374,2280,0.1992511749267578
81,-181.09201382739542,-52.382744868951555,2299,0.20090270042419434
82,-181.09201382739542,-52.382744868951555,2312,0.20201563835144043
83,-181.09201382739542,-52.55747500838181,2325,0.20324349403381348
84,-181.09201382739542,-52.607967503234384,2338,0.20444035530090332
85,-181.09201382739542,-53.276376146192675,2351,0.20574069023132324
86,-181.09201382739542,-53.283447702187644,2364,0.20684218406677246
87,-181.09201382739542,-53.283447702187644,2377,0.2080857753753662
88,-184.49627505041076,-53.494097664131885,2390,0.20933818817138672
89,-184.49627505041076,-53.494097664131885,2403,0.21067309379577637
90,-184.49627505041076,-53.494097664131885,2416,0.21198582649230957
91,-184.49627505041076,-53.494097664131885,2429,0.21321725845336914
92,-184.49627505041076,-53.494097664131885,2442,0.21440744400024414
93,-184.49627505041076,-53.494097664131885,2455,0.21558451652526855
94,-184.49627505041076,-53.494097664131885,2468,0.21674346923828125
95,-184.49627505041076,-55.26560854668552,2481,0.2179248332977295
96,-184.49627505041076,-55.26560854668552,2494,0.2191028594970703
97,-184.49627505041076,-55.26560854668552,2507,0.22031593322753906
98,-184.49627505041076,-55.26560854668552,2520,0.2214810848236084
99,-184.49627505041076,-55.26560854668552,2533,0.2227177619934082
100,-184.49627505041076,-55.26560854668552,2546,0.22402524948120117
101,-184.49627505041076,-55.26560854668552,2559,0.22525882720947266
102,-184.49627505041076,-55.26560854668552,2572,0.22647786140441895
103,-184.49627505041076,-55.26560854668552,2585,0.2276599407196045
104,-184.49627505041076,-55.26560854668552,2598,0.22887325286865234
105,-184.49627505041076,-55.26560854668552,2611,0.23007988929748535
106,-184.49627505041076,-55.26560854668552,2625,0.2314164638519287
107,-184.49627505041076,-55.26560854668552,2639,0.23275995254516602
108,-184.49627505041076,-55.37519070718601,2652,0.23398780822753906
109,-184.49627505041076,-55.37519070718602,2665,0.23519158363342285
110,-184.49627505041076,-55.375190707186036,2678,0.23646926879882812
111,-184.49627505041076,-55.375190707186036,2697,0.23808979988098145
112,-184.49627505041076,-55.41281764133979,2710,0.23927021026611328
113,-184.49627505041076,-55.41281764133981,2724,0.24066734313964844
114,-184.49627505041076,-55.41281764133981,2738,0.2420198917388916
115,-184.49627505041076,-55.41281764133981,2752,0.2433607578277588
116,-184.49627505041076,-55.41281764133981,2772,0.24517035484313965
117,-184.49627505041076,-55.41281764133981,2791,0.24690604209899902
118,-184.49627505041076,-56.467777844899125,2811,0.2490980625152588
119,-184.49627505041076,-56.46777784489914,2828,0.25064563751220703
120,-184.49627505041076,-56.46777784489914,2846,0.25232481956481934
121,-184.49627505041076,-56.46777784489914,2864,0.2539353370666504
122,-184.49627505041076,-56.47024073884859,2883,0.2557551860809326
123,-184.49627505041076,-56.64206505060106,2902,0.2574939727783203
124,-184.49627505041076,-56.78795042518668,2929,0.25977063179016113
125,-184.49627505041076,-56.7879504251867,2951,0.2616245746612549
126,-184.49627505041076,-56.7879504251867,2978,0.26388978958129883
127,-184.49627505041076,-56.7879504251867,3005,0.26610469818115234
128,-184.49627505041076,-56.7879504251867,3032,0.26838135719299316
129,-184.49627505041076,-56.7879504251867,3053,0.2701740264892578
130,-184.49627505041076,-58.818229643940064,3159,0.27969837188720703
131,-184.49627505041076,-59.104364305366865,3184,0.2819705009460449
132,-184.49627505041076,-59.841753443883526,3209,0.28432250022888184
133,-184.49627505041076,-59.891202927377726,3234,0.2864830493927002
134,-184.49627505041076,-60.652136197221715,3255,0.28823399543762207
135,-184.49627505041076,-60.65213619722173,3273,0.28983235359191895
136,-184.49627505041082,-61.65122634369523,3292,0.29158735275268555
137,-184.49627505041082,-62.95131823241738,3310,0.29328107833862305
138,-184.49627505041082,-62.99470851626523,3329,0.2951035499572754
139,-185.30659569303785,-63.40166860334522,3347,0.2967793941497803
140,-185.30659569303785,-63.40166860334522,3364,0.29836082458496094
141,-185.30659569303785,-63.40166860334522,3382,0.3000366687774658
142,-185.30659569303785,-63.40166860334522,3399,0.30174803733825684
143,-185.30659569303785,-63.40166860334522,3417,0.3034665584564209
144,-185.30659569303785,-63.40166860334522,3435,0.30507659912109375
145,-185.30659569303785,-63.40166860334522,3452,0.3065652847290039
146,-185.30659569303785,-63.40166860334522,3470,0.3083188533782959
147,-185.30659569303785,-63.40166860334522,3488,0.31038761138916016
148,-185.30659569303785,-63.40166860334522,3506,0.31254053115844727
149,-185.30659569303785,-63.59745414341168,3524,0.3143477439880371
150,-185.30659569303785,-66.58886460198389,3545,0.3165872097015381
151,-185.30659569303785,-66.58886460198389,3565,0.3183295726776123
