gen,best_fitness,mean_fitness,evals,time_sec
0,-82.69276345762307,3.1573577177960668,60,0.002590179443359375
1,-172.99742803548267,-4.161780722183417,129,0.007771015167236328
2,-172.99742803548267,-19.11849570550604,219,0.01683950424194336
3,-172.99742803548267,-21.455141141864875,285,0.022833585739135742
4,-172.99742803548267,-21.979828368987082,347,0.028104782104492188
5,-172.99742803548267,-23.37225327367706,409,0.033304452896118164
6,-172.99742803548267,-25.5516094330132,468,0.03851604461669922
7,-172.99742803548267,-29.46996193245417,525,0.04401087760925293
8,-172.99742803548267,-30.316274418098818,579,0.04864501953125
9,-172.99742803548267,-31.21140354578495,627,0.05315828323364258
10,-172.99742803548267,-32.25831057278359,677,0.05744671821594238
11,-172.99742803548267,-33.414018799143165,726,0.06179380416870117
12,-172.99742803548267,-33.58456354953805,772,0.06559491157531738
13,-172.99742803548267,-35.629099287715285,819,0.0697946548461914
14,-172.99742803548267,-35.74891197415502,861,0.07349610328674316
15,-172.99742803548267,-36.66735789707113,903,0.07718706130981445
16,-173.26934482667292,-38.18644642759353,946,0.08077454566955566
17,-174.9404269998241,-38.773378188541095,987,0.08446240425109863
18,-180.45429307731158,-39.02928702605497,1027,0.08807516098022461
19,-180.45429307731158,-41.12029708992766,1069,0.09167170524597168
20,-180.45429307731158,-42.6285677358699,1110,0.09515023231506348
21,-180.45429307731158,-42.62856773586991,1150,0.09840750694274902
22,-180.45429307731158,-42.62856773586991,1190,0.10155725479125977
23,-180.45429307731158,-42.76786363643536,1229,0.10474514961242676
24,-180.45429307731158,-43.50319336157603,1260,0.1074366569519043
25,-180.45429307731158,-43.50319336157603,1291,0.10994577407836914
26,-180.45429307731158,-43.58837530783601,1322,0.11283588409423828
27,-180.45429307731158,-43.87560603421675,1354,0.11555004119873047
28,-180.45429307731158,-43.87560603421676,1385,0.11828231811523438
29,-180.45429307731158,-44.55319069082571,1416,0.12095046043395996
30,-180.45429307731158,-44.836255267633256,1445,0.12347149848937988
31,-180.45429307731158,-44.836255267633256,1473,0.1265866756439209
32,-180.45429307731158,-44.836255267633256,1500,0.12889552116394043
33,-180.45429307731158,-44.836255267633256,1526,0.13125348091125488
34,-180.45429307731158,-45.09848777141541,1552,0.1334068775177002
35,-184.51334582141365,-45.2580364184419,1577,0.1356186866760254
36,-184.51334582141376,-46.17665732441235,1602,0.13772964477539062
37,-184.51334582141376,-46.17665732441235,1627,0.13991999626159668
38,-184.51334582141376,-46.17665732441235,1647,0.14177584648132324
39,-184.51334582141376,-46.60161510715651,1669,0.14365148544311523
40,-184.51334582141376,-46.60161510715651,1689,0.14536428451538086
41,-184.51334582141376,-46.60161510715651,1710,0.14722490310668945
42,-184.51334582141376,-46.60161510715651,1730,0.14881205558776855
43,-184.51334582141376,-46.784293200165266,1744,0.15009570121765137
44,-184.51334582141376,-47.744593769484275,1758,0.15170526504516602
45,-184.51334582141376,-47.744593769484275,1771,0.15288400650024414
46,-184.51334582141376,-47.744593769484275,1784,0.15411114692687988
47,-184.51334582141376,-47.744593769484275,1797,0.1553647518157959
48,-184.51334582141376,-49.07948306205989,1810,0.1565401554107666
49,-184.51334582141376,-49.07948306205989,1824,0.15800142288208008
50,-184.51334582141376,-49.07948306205989,1836,0.1590869426727295
