gen,best_fitness,mean_fitness,evals,time_sec
0,-110.76537394284738,-0.8001969414627373,60,0.0027472972869873047
1,-110.76537394284738,-5.300381220051263,126,0.007630586624145508
2,-110.76537394284738,-13.34641237159723,220,0.01745009422302246
3,-110.76537394284738,-14.601105347070066,272,0.02210831642150879
4,-110.76537394284738,-15.949752365167397,325,0.027092456817626953
5,-137.28510533980398,-19.42443167362411,381,0.03187417984008789
6,-137.28510533980398,-20.08112177316791,429,0.03643536567687988
7,-165.7251333177539,-24.653915230887005,480,0.04097747802734375
8,-170.9956239190132,-24.741756740908,527,0.044831275939941406
9,-170.9956239190132,-24.84461319678616,572,0.04885268211364746
10,-186.37944039796196,-25.125061888283597,616,0.05268692970275879
11,-186.37944039796196,-25.653377351660005,660,0.0566859245300293
12,-186.37944039796196,-26.511121954319716,705,0.06051993370056152
13,-186.37944039796196,-30.38453876266617,749,0.06462979316711426
14,-186.37944039796196,-30.384538762666175,796,0.06868815422058105
15,-186.37944039796196,-30.593313406170967,835,0.07224059104919434
16,-186.37944039796196,-32.496764074544735,873,0.07546734809875488
17,-186.37944039796196,-32.61575725180415,911,0.07870006561279297
18,-186.37944039796196,-32.722872560453176,949,0.08202457427978516
19,-186.37944039796196,-32.722872560453176,986,0.08526372909545898
20,-186.37944039796196,-32.91853206214077,1021,0.08820271492004395
21,-186.37944039796196,-32.91853206214077,1056,0.09130167961120605
22,-186.37944039796196,-33.31233487011924,1089,0.09428572654724121
23,-186.37944039796196,-33.891460240664,1122,0.09678959846496582
24,-186.37944039796196,-34.115084116341606,1154,0.09950947761535645
25,-186.37944039796196,-35.218678505076916,1185,0.1020817756652832
26,-186.37944039796196,-35.80566158289274,1216,0.10463404655456543
27,-186.37944039796196,-35.805661582892746,1245,0.10722804069519043
28,-186.37944039796196,-35.910239891183515,1274,0.1096796989440918
29,-186.37944039796196,-38.266524540532586,1300,0.11185431480407715
30,-186.37944039796196,-39.82372316878311,1328,0.11409592628479004
31,-186.37944039796196,-40.16920155974558,1354,0.1162881851196289
32,-186.37944039796196,-40.265996480170344,1379,0.1184699535369873
33,-186.37944039796196,-41.62405907874368,1402,0.1207282543182373
34,-186.37944039796196,-41.73147089933077,1423,0.12261438369750977
35,-186.37944039796196,-42.20870014886371,1448,0.12469315528869629
36,-186.37944039796196,-43.05180270174078,1469,0.12646150588989258
37,-186.37944039796196,-43.05180270174078,1489,0.12835359573364258
38,-186.37944039796196,-43.05180270174078,1509,0.13004732131958008
39,-186.37944039796196,-43.1832611849554,1530,0.13183951377868652
40,-186.37944039796196,-43.1832611849554,1550,0.13360977172851562
41,-186.37944039796196,-43.351436188556,1570,0.13527131080627441
42,-186.37944039796196,-43.38463731309722,1584,0.13664531707763672
43,-186.37944039796196,-43.38463731309722,1597,0.13787293434143066
44,-186.37944039796196,-43.38463731309722,1616,0.13946747779846191
45,-186.37944039796196,-43.38463731309722,1630,0.1408064365386963
46,-186.37944039796196,-43.38463731309722,1643,0.14207887649536133
47,-186.37944039796196,-43.38463731309722,1656,0.1432812213897705
48,-186.37944039796196,-43.38463731309722,1669,0.14453887939453125
49,-186.37944039796196,-43.38463731309722,1683,0.14597749710083008
50,-186.37944039796196,-43.55211419413707,1702,0.14767813682556152
51,-186.37944039796196,-43.55211419413707,1714,0.14875483512878418
52,-186.37944039796196,-43.55211419413707,1727,0.14980673789978027
53,-186.37944039796196,-43.55211419413707,1739,0.15101075172424316
54,-186.37944039796196,-43.85424189818456,1761,0.15300226211547852
55,-186.37944039796196,-43.85424189818457,1773,0.15412664413452148
56,-186.37944039796196,-44.32038126032359,1786,0.15541362762451172
57,-186.37944039796196,-44.32038126032359,1799,0.1566011905670166
58,-186.37944039796196,-44.333236988894605,1821,0.15853190422058105
59,-186.37944039796196,-44.333236988894605,1833,0.1598215103149414
60,-186.37944039796196,-44.333236988894605,1845,0.16091322898864746
61,-186.37944039796196,-44.35166373269696,1858,0.16234111785888672
62,-186.37944039796196,-44.35166373269696,1870,0.16345739364624023
63,-186.37944039796196,-44.35166373269696,1890,0.16535234451293945
64,-186.37944039796196,-44.35166373269696,1902,0.16647863388061523
65,-186.37944039796196,-44.42834224205919,1914,0.1675863265991211
66,-186.37944039796196,-46.085508528092696,1936,0.16993188858032227
67,-186.37944039796196,-46.42095681451345,1948,0.17124009132385254
68,-186.37944039796196,-47.32998480873444,1961,0.1726055145263672
69,-186.37944039796196,-47.32998480873444,1973,0.17366600036621094
70,-186.37944039796196,-47.32998480873444,1985,0.17474079132080078
71,-186.37944039796196,-47.32998480873444,1997,0.17597651481628418
72,-186.37944039796196,-47.32998480873444,2009,0.1771407127380371
