gen,best_fitness,mean_fitness,evals,time_sec
0,-83.57311432304763,1.203963706898666,60,0.0027740001678466797
1,-93.89502532581692,0.30941925099925627,129,0.0076601505279541016
2,-99.72397429545046,-12.51583500248328,214,0.016049861907958984
3,-106.43144725019131,-15.402961723860834,287,0.022635698318481445
4,-111.7336270165874,-17.7843535313474,359,0.02945256233215332
5,-111.7336270165874,-19.236267288148188,430,0.03566694259643555
6,-157.81741438998523,-23.139914210871858,497,0.04142308235168457
7,-157.81741438998532,-24.07218542016967,564,0.047242164611816406
8,-157.8174143899854,-25.399696227328086,620,0.05237579345703125
9,-157.8174143899854,-26.37776818980724,679,0.05771994590759277
10,-169.61406226350047,-32.40330571580652,741,0.0630652904510498
11,-183.58700694113537,-34.94111721585195,808,0.06862759590148926
12,-183.5870069411354,-37.62678574230219,871,0.07378554344177246
13,-183.5870069411354,-37.95372004154551,939,0.07907390594482422
14,-183.5870069411354,-38.00624208368143,998,0.08389163017272949
15,-183.5870069411354,-39.45790077346704,1050,0.08815312385559082
16,-183.5870069411354,-39.56206130518383,1101,0.09230756759643555
17,-183.5870069411354,-39.87760152025658,1150,0.09642505645751953
18,-183.5870069411354,-40.212767464389444,1198,0.1005251407623291
19,-183.5870069411354,-40.41014811345545,1240,0.10411572456359863
20,-183.5870069411354,-40.761057220961334,1280,0.1075127124786377
21,-183.5870069411354,-40.78250027705258,1317,0.11101841926574707
22,-183.5870069411354,-40.78250027705258,1354,0.11463308334350586
23,-183.5870069411354,-40.87311687192835,1390,0.11770033836364746
24,-183.5870069411354,-40.91486498528059,1426,0.12070059776306152
25,-183.5870069411354,-40.91486498528059,1456,0.12336850166320801
26,-183.5870069411354,-41.15097864052171,1486,0.12613391876220703
27,-183.5870069411354,-41.748677609024426,1513,0.1285996437072754
28,-183.5870069411354,-42.44542479532356,1539,0.13094854354858398
29,-183.5870069411354,-42.83134493679142,1569,0.13350152969360352
30,-183.5870069411354,-42.83134493679142,1592,0.1354687213897705
31,-183.5870069411354,-42.83134493679142,1610,0.13715863227844238
32,-183.5870069411354,-42.83134493679142,1628,0.13887643814086914
33,-183.5870069411354,-42.83134493679142,1645,0.14059162139892578
34,-183.5870069411354,-42.83134493679142,1659,0.1419386863708496
35,-183.5870069411354,-42.83134493679142,1672,0.14357662200927734
36,-183.5870069411354,-42.83134493679142,1684,0.14468169212341309
37,-183.5870069411354,-42.83134493679142,1698,0.14610505104064941
38,-183.5870069411354,-42.83134493679142,1710,0.1473078727722168
39,-183.5870069411354,-43.392511537442516,1729,0.14929509162902832
40,-183.5870069411354,-43.71152778167714,1743,0.15075111389160156
41,-183.5870069411354,-43.71152778167714,1756,0.1520686149597168
42,-183.5870069411354,-46.8634211023137,1773,0.15389132499694824
43,-183.5870069411354,-47.66730444366681,1785,0.15497756004333496
44,-183.5870069411354,-47.779947220286594,1798,0.15622973442077637
45,-183.5870069411354,-47.89108181986012,1811,0.15750861167907715
46,-183.5870069411354,-50.177394386663515,1824,0.15877461433410645
47,-183.5870069411354,-50.177394386663515,1837,0.15995573997497559
48,-183.5870069411354,-50.177394386663515,1850,0.16115713119506836
49,-183.5870069411354,-50.177394386663515,1870,0.16310644149780273
50,-183.5870069411354,-50.6499826168765,1889,0.164808988571167
51,-183.5870069411354,-51.04736140560629,1901,0.16592860221862793
52,-183.5870069411354,-51.19399224165061,1913,0.16707444190979004
53,-183.5870069411354,-51.44636410332801,1925,0.16824817657470703
54,-183.5870069411354,-51.44636410332801,1937,0.16947340965270996
55,-183.5870069411354,-51.44636410332801,1949,0.1705789566040039
56,-183.5870069411354,-51.712507164138785,1961,0.17174029350280762
57,-183.5870069411354,-53.418308837117955,1978,0.1734309196472168
