gen,best_fitness,mean_fitness,evals,time_sec
0,-160.6089355502872,-5.686642051046371,60,0.002794504165649414
1,-160.6089355502872,-0.21399737557922496,127,0.00735926628112793
2,-160.6089355502872,-9.396112780506035,221,0.016987323760986328
3,-160.6089355502872,-10.502636338992406,283,0.023451566696166992
4,-160.6089355502872,-15.374291147199223,341,0.028492212295532227
5,-160.6089355502872,-17.41968159921555,402,0.033802032470703125
6,-170.7347739222814,-19.43728789086671,464,0.0391848087310791
7,-170.7347739222814,-19.502648197316855,523,0.044634103775024414
8,-170.7347739222814,-23.181647333149225,579,0.04946112632751465
9,-170.7347739222814,-24.20902953261595,639,0.05431032180786133
10,-170.7347739222814,-25.611776822247965,697,0.05916190147399902
11,-170.7347739222814,-27.31353526352463,755,0.06383132934570312
12,-170.7347739222814,-28.30445821335478,805,0.06786584854125977
13,-170.7347739222814,-29.48798881731828,853,0.0719754695892334
14,-170.7347739222814,-30.178736116581767,897,0.0756230354309082
15,-170.7347739222814,-30.403435737021898,941,0.07949995994567871
16,-170.7347739222814,-31.959301946531703,984,0.0832967758178711
17,-170.7347739222814,-32.54115482066613,1029,0.08696985244750977
18,-170.7347739222814,-32.548814225497644,1069,0.09034872055053711
19,-170.7347739222814,-35.30228749667445,1109,0.09409046173095703
20,-170.7347739222814,-35.54367288086737,1144,0.09707832336425781
21,-170.7347739222814,-36.01327465486879,1179,0.10006475448608398
22,-170.7347739222814,-36.01327465486879,1213,0.10302352905273438
23,-170.7347739222814,-36.61036048905935,1246,0.1062018871307373
24,-170.7347739222814,-36.61036048905935,1275,0.10881924629211426
25,-170.7347739222814,-36.61186623941088,1304,0.11146712303161621
26,-170.7347739222814,-36.70984464772075,1333,0.1141512393951416
27,-170.7347739222814,-37.70793339175848,1362,0.11661505699157715
28,-170.7347739222814,-38.266014054156784,1389,0.1190190315246582
29,-170.7347739222814,-38.914260937451175,1414,0.12117290496826172
30,-170.7347739222814,-38.97878474846219,1439,0.12329268455505371
31,-170.7347739222814,-38.9787847484622,1463,0.12527704238891602
32,-170.7347739222814,-40.240140124870635,1487,0.12729310989379883
33,-172.40126242703593,-40.59863756049854,1514,0.1298680305480957
34,-172.40126242703593,-41.85606392784475,1535,0.1318340301513672
35,-184.68136223314846,-42.336173612039175,1554,0.13347339630126953
36,-184.68136223314846,-43.527111261128084,1574,0.13535547256469727
37,-184.68136223314846,-43.5271112611281,1592,0.13729333877563477
38,-184.68136223314846,-43.5271112611281,1610,0.1390070915222168
39,-184.68136223314846,-43.5271112611281,1628,0.14069581031799316
40,-184.68136223314846,-43.5271112611281,1646,0.14239883422851562
41,-184.68136223314846,-43.5271112611281,1664,0.1442716121673584
42,-184.68136223314846,-44.53819168641732,1678,0.14561152458190918
43,-184.68136223314846,-44.53819168641732,1692,0.14692306518554688
44,-184.68136223314846,-44.53819168641732,1705,0.14814448356628418
45,-184.68136223314846,-44.53819168641733,1718,0.1492767333984375
46,-184.68136223314846,-44.53819168641733,1732,0.15068578720092773
47,-184.68136223314846,-44.53819168641733,1745,0.15189552307128906
48,-184.68136223314846,-44.53819168641733,1758,0.153123140335083
49,-184.68136223314846,-44.62742855761145,1771,0.15443730354309082
50,-184.68136223314846,-45.13767382763176,1785,0.15581345558166504
51,-184.68136223314846,-46.293863922171205,1798,0.15707874298095703
52,-184.68136223314846,-47.20429382252821,1810,0.15822649002075195
53,-184.68136223314846,-47.20429382252821,1823,0.15955710411071777
54,-184.68136223314846,-47.20429382252821,1836,0.1607987880706787
55,-184.68136223314846,-47.20429382252821,1849,0.16198945045471191
56,-184.68136223314846,-49.11325548228192,1868,0.1638939380645752
57,-184.68136223314846,-49.11325548228192,1882,0.16516685485839844
58,-184.68136223314846,-49.11325548228192,1896,0.1664125919342041
59,-184.68136223314846,-49.11325548228192,1915,0.1680583953857422
60,-184.68136223314846,-49.13348583934991,1929,0.16936445236206055
61,-184.68136223314846,-49.13348583934991,1943,0.17073392868041992
62,-184.68136223314846,-49.350649149732426,1957,0.1721057891845703
63,-184.68136223314846,-49.350649149732426,1970,0.1733531951904297
64,-184.68136223314846,-49.350649149732426,1984,0.17474365234375
65,-184.68136223314846,-49.350649149732426,1997,0.17592406272888184
66,-184.68136223314846,-49.350649149732426,2010,0.17717289924621582
67,-184.68136223314846,-49.56879757502774,2023,0.17828869819641113
68,-184.68136223314846,-50.92310323872251,2035,0.17942237854003906
69,-184.68136223314846,-50.92310323872251,2047,0.18043994903564453
