gen,best_fitness,mean_fitness,evals,time_sec
0,-88.98603345581223,-1.5407755712194044,60,0.002936840057373047
1,-88.98603345581223,0.18858649085831627,131,0.008154869079589844
2,-90.28239530360341,-10.555149732170038,227,0.01835799217224121
3,-117.4363164321594,-11.6080347567727,284,0.02330923080444336
4,-117.4363164321594,-12.403842176385448,338,0.028408288955688477
5,-117.4363164321594,-14.278118812434517,393,0.03337907791137695
6,-117.4363164321594,-15.329456229233866,447,0.03835034370422363
7,-166.81440442818896,-18.470157778466575,501,0.04317831993103027
8,-166.81440442818908,-20.406130271583052,549,0.047449350357055664
9,-166.81440442818916,-20.913158714420497,597,0.05161404609680176
10,-166.81440442818916,-21.05311778743781,638,0.0553438663482666
11,-166.81440442818916,-22.279084556424916,677,0.058789968490600586
12,-166.81440442818916,-24.29309912025061,717,0.06239032745361328
13,-184.3622549902621,-24.628151898340306,758,0.06573176383972168
14,-184.3622549902621,-24.944201542475643,798,0.06914567947387695
15,-184.3622549902621,-25.038146505734847,834,0.07224297523498535
16,-184.3622549902621,-25.901601497355212,870,0.07553791999816895
17,-184.36225499026224,-26.292400938121446,906,0.07861733436584473
18,-184.36225499026224,-26.412598725067465,942,0.08175063133239746
19,-184.36225499026224,-27.402358454001305,978,0.08473920822143555
20,-184.36225499026224,-28.337431382666207,1013,0.08791780471801758
21,-184.85945436259473,-31.562123112615247,1049,0.09104561805725098
22,-184.85945436259485,-31.562123112615254,1087,0.09420895576477051
23,-184.85945436259485,-31.7776860747479,1125,0.09737300872802734
24,-184.85945436259485,-32.087634682346796,1161,0.10053539276123047
25,-184.85945436259485,-33.57395164407696,1195,0.10347151756286621
26,-184.85945436259485,-33.9213466953694,1226,0.10619091987609863
27,-184.85945436259493,-34.26210932195506,1256,0.10908269882202148
28,-184.85945436259493,-35.88149293083674,1286,0.11165618896484375
29,-184.85945436259493,-36.408516551891246,1312,0.11402583122253418
30,-184.85945436259493,-36.408516551891246,1339,0.11653614044189453
31,-184.85945436259493,-36.408516551891246,1366,0.11896896362304688
32,-184.85945436259493,-36.811841169416105,1391,0.1212625503540039
33,-184.85945436259493,-38.61172541265267,1418,0.12355494499206543
34,-184.85945436259493,-38.61172541265267,1445,0.1259455680847168
35,-184.85945436259493,-38.68875998148509,1471,0.12805676460266113
36,-184.85945436259493,-38.68875998148509,1492,0.12987995147705078
37,-184.85945436259493,-38.68875998148509,1512,0.13168096542358398
38,-184.85945436259493,-40.381375797197315,1532,0.1334531307220459
