gen,best_fitness,mean_fitness,evals,time_sec
0,-177.5113048758697,1.511604572560491,60,0.0027120113372802734
1,-177.5113048758697,-2.2824017478615533,129,0.007745504379272461
2,-177.5113048758697,-11.673730739609393,227,0.016711711883544922
3,-177.5113048758697,-12.959862396069038,281,0.021693944931030273
4,-177.5113048758697,-14.091980460732659,337,0.0269167423248291
5,-177.5113048758697,-15.717084590790337,395,0.03180050849914551
6,-177.5113048758697,-16.92629683477889,449,0.03630685806274414
7,-177.5113048758697,-18.20765706173916,495,0.040323495864868164
8,-177.5113048758697,-19.11669603868794,538,0.04424905776977539
9,-184.0449902779763,-21.682936752115822,576,0.04769110679626465
10,-184.0449902779763,-21.7193223102825,612,0.050949811935424805
11,-184.0449902779763,-23.875039679969415,651,0.05440878868103027
12,-184.04499027797632,-26.528465948358352,691,0.05794048309326172
13,-185.60942097422975,-30.524155242640195,738,0.061783552169799805
14,-185.60942097422975,-32.54105206077455,788,0.0658109188079834
15,-185.60942097422975,-32.615628056995845,825,0.06918120384216309
16,-185.60942097422975,-32.723693965852824,861,0.07222104072570801
17,-185.60942097422975,-33.66999550685656,897,0.07526946067810059
18,-185.60942097422975,-33.794401000604765,940,0.07864904403686523
19,-185.60942097422975,-34.331982117761086,980,0.08220505714416504
20,-185.60942097422975,-34.90219167514663,1019,0.08525991439819336
21,-185.60942097422975,-35.45840377191261,1059,0.08855581283569336
22,-185.60942097422975,-35.45840377191261,1098,0.09184622764587402
23,-185.60942097422975,-35.98372252827601,1131,0.09470820426940918
24,-185.60942097422975,-37.20748873328498,1165,0.09753060340881348
25,-185.60942097422975,-37.57816311013723,1197,0.10018086433410645
26,-185.60942097422975,-37.57816311013723,1229,0.10289621353149414
27,-185.60942097422975,-38.03615496843133,1259,0.10553765296936035
28,-186.65410989495345,-38.07091571053503,1289,0.1081383228302002
29,-186.65410989495345,-38.57595474834884,1318,0.11062455177307129
30,-186.65410989495345,-39.29508968409808,1347,0.11324548721313477
31,-186.65410989495345,-39.43586938820695,1373,0.1155083179473877
32,-186.65410989495345,-39.43586938820695,1399,0.11805963516235352
33,-186.65410989495345,-39.43586938820695,1424,0.12057924270629883
34,-186.65410989495345,-39.55406375126909,1444,0.12241435050964355
35,-186.65410989495345,-39.55406375126909,1464,0.12436842918395996
36,-186.65410989495345,-40.07922931048746,1484,0.12621188163757324
37,-186.65410989495345,-40.07922931048746,1502,0.12780332565307617
38,-186.65410989495345,-40.53400513382369,1520,0.12969422340393066
39,-186.65410989495345,-40.53400513382369,1540,0.13158655166625977
40,-186.72958189915522,-42.06568517910137,1557,0.13317370414733887
41,-186.72958189915522,-42.06568517910137,1574,0.13480806350708008
42,-186.72958189915522,-42.06568517910137,1591,0.13641667366027832
43,-186.72958189915522,-42.0731183426975,1609,0.13802695274353027
44,-186.72958189915522,-43.49456374273061,1628,0.1398458480834961
45,-186.72958189915522,-43.49456374273061,1642,0.1412203311920166
46,-186.72958189915522,-43.49456374273061,1656,0.14255762100219727
47,-186.72958189915522,-43.49456374273061,1670,0.14395689964294434
48,-186.72958189915522,-43.49456374273061,1684,0.14574432373046875
49,-186.72958189915522,-43.49456374273061,1696,0.14706158638000488
50,-186.72958189915522,-43.49456374273061,1708,0.148162841796875
51,-186.72958189915522,-43.49456374273061,1720,0.14937710762023926
52,-186.72958189915522,-43.49456374273061,1733,0.15057826042175293
53,-186.72958189915522,-43.53711797589295,1753,0.15248680114746094
54,-186.72958189915522,-43.53711797589295,1765,0.15368103981018066
55,-186.72958189915522,-43.53711797589295,1777,0.15497636795043945
56,-186.72958189915522,-43.92202646500849,1797,0.15672540664672852
57,-186.72958189915522,-43.92202646500849,1809,0.1578233242034912
58,-186.72958189915522,-43.92202646500849,1821,0.15895628929138184
59,-186.72958189915522,-43.92202646500849,1833,0.1601238250732422
60,-186.72958189915522,-43.92202646500849,1845,0.1612381935119629
61,-186.72958189915522,-43.92202646500849,1857,0.16238665580749512
62,-186.72958189915522,-43.92202646500849,1869,0.16343092918395996
63,-186.72958189915522,-44.04103628783238,1889,0.16525530815124512
64,-186.72958189915522,-44.478054009009206,1902,0.16653752326965332
65,-186.72958189915522,-45.10982587964929,1915,0.1678004264831543
66,-186.72958189915522,-46.65558543185763,1928,0.16910409927368164
67,-186.72958189915522,-46.65558543185763,1948,0.17087244987487793
68,-186.72958189915522,-47.05192058804368,1969,0.17277240753173828
69,-186.72958189915522,-47.27650214975658,1988,0.17462897300720215
70,-186.72958189915522,-48.210412572736544,2006,0.17639565467834473
71,-186.72958189915522,-48.22178642347282,2019,0.1776127815246582
72,-186.72958189915522,-48.25146653673495,2032,0.17883968353271484
73,-186.72958189915522,-48.33580396595835,2044,0.1800394058227539
74,-186.72958189915522,-48.57291712368255,2056,0.1811046600341797
75,-186.72958189915522,-48.60986472743999,2068,0.18228411674499512
76,-186.72958189915522,-48.656601796297686,2080,0.1834120750427246
77,-186.72958189915522,-48.656601796297686,2092,0.1846017837524414
78,-186.72958189915522,-48.73794009048087,2104,0.18577170372009277
79,-186.72958189915522,-48.73794009048087,2116,0.1868436336517334
80,-186.72958189915522,-48.73794009048087,2128,0.18797540664672852
81,-186.72958189915522,-48.73794009048087,2140,0.1891191005706787
82,-186.72958189915522,-48.73794009048087,2152,0.19030261039733887
83,-186.72958189915522,-48.96636992880015,2164,0.19152402877807617
84,-186.72958189915522,-48.968044945496715,2176,0.19295024871826172
