gen,best_fitness,mean_fitness,evals,time_sec
0,-47.761619214656896,1.682295139183301,60,0.0029401779174804688
1,-62.12472281996574,-2.603364885747865,129,0.007824897766113281
2,-82.31511332486315,-12.457061573038619,225,0.017693042755126953
3,-145.6830110533971,-15.539614806960124,280,0.022490978240966797
4,-145.6830110533971,-16.21477905306341,332,0.02738785743713379
5,-145.6830110533971,-16.779059314600392,382,0.031827449798583984
6,-145.6830110533971,-18.14766575125748,434,0.03638911247253418
7,-158.11678825146853,-20.10173713802157,484,0.0410916805267334
8,-158.11678825146853,-21.160446862591918,532,0.04540705680847168
9,-158.11678825146853,-21.288532186581673,572,0.0489048957824707
10,-158.11678825146853,-22.183669642627983,612,0.05239391326904297
11,-158.11678825146853,-22.222272254506866,654,0.05613279342651367
12,-158.11678825146856,-23.85564017809638,696,0.05967903137207031
13,-158.11678825146856,-24.121281752435426,737,0.06313276290893555
14,-158.11678825146856,-24.91252999351083,781,0.06680560111999512
15,-158.11678825146856,-25.228868934117493,825,0.07051753997802734
16,-158.1167882514686,-25.709254653882407,870,0.07426333427429199
17,-158.1167882514686,-27.00992538383319,914,0.07799696922302246
18,-158.1167882514686,-27.63245484092676,960,0.08171606063842773
19,-158.1167882514686,-27.636815479723918,999,0.08498406410217285
20,-158.1167882514686,-28.514820897508734,1039,0.08817315101623535
21,-158.1167882514686,-30.399170072607152,1080,0.09166407585144043
22,-158.1167882514686,-31.52570796756313,1121,0.09499979019165039
23,-158.1167882514686,-32.49689064580938,1160,0.09853172302246094
24,-158.1167882514686,-33.01723307900793,1198,0.10164546966552734
25,-158.1167882514686,-33.01723307900793,1238,0.10475444793701172
26,-158.1167882514686,-33.69655727327992,1273,0.10769987106323242
27,-158.1167882514686,-33.69655727327992,1308,0.11071896553039551
28,-167.3738139372599,-34.5550637399288,1343,0.11356711387634277
29,-167.3738139372599,-34.555063739928805,1376,0.11632943153381348
30,-167.3738139372599,-34.555063739928805,1409,0.11920905113220215
31,-184.23575325590275,-35.48672608684729,1441,0.12203121185302734
32,-184.23575325590275,-35.58543474414373,1467,0.12431621551513672
33,-184.23575325590292,-35.58543474414374,1493,0.12670564651489258
34,-184.23575325590292,-35.58543474414374,1519,0.12899041175842285
35,-184.23575325590292,-35.58543474414374,1544,0.13131952285766602
36,-184.23575325590292,-36.59199433058043,1569,0.13356947898864746
37,-184.23575325590306,-36.711788525902435,1593,0.13595032691955566
38,-184.23575325590306,-37.57118061303719,1616,0.13785123825073242
39,-184.23575325590306,-39.161824592666825,1642,0.13995957374572754
40,-184.23575325590306,-40.275470353216726,1661,0.14174532890319824
41,-184.23575325590306,-40.72249985252716,1678,0.14342498779296875
42,-184.23575325590306,-40.72249985252716,1696,0.14520263671875
