gen,best_fitness,mean_fitness,evals,time_sec
0,-152.18858668193883,0.11537087798910516,60,0.0026311874389648438
1,-152.18858668193883,0.8014208869873534,129,0.007421970367431641
2,-152.18858668193883,-15.928812429380478,233,0.01780223846435547
3,-152.18858668193883,-20.12458205453082,293,0.023815155029296875
4,-152.18858668193883,-21.273591790052173,353,0.029404640197753906
5,-152.18858668193883,-25.298630766650614,410,0.034624576568603516
6,-178.4093357008907,-27.19402538367152,468,0.03975629806518555
7,-178.4093357008907,-30.517997308752605,529,0.04502415657043457
8,-178.4093357008907,-30.902408712628716,585,0.04985809326171875
9,-178.4093357008907,-31.775657463821908,640,0.054976463317871094
10,-178.4093357008907,-32.905327214913605,691,0.05936121940612793
11,-178.4093357008907,-33.491413718465544,744,0.06388449668884277
12,-178.4093357008907,-35.104591378491435,796,0.06844615936279297
13,-178.4093357008907,-39.25597420882005,849,0.07304215431213379
14,-178.4093357008907,-39.82395059989826,907,0.07797718048095703
15,-178.4093357008907,-39.82395059989826,959,0.08233261108398438
16,-178.4093357008907,-39.82395059989826,1010,0.08664226531982422
17,-178.4093357008907,-39.83959299179712,1054,0.0905146598815918
18,-178.4093357008907,-41.62672361048248,1101,0.09430265426635742
19,-181.60208497738694,-42.35008970109748,1148,0.09833002090454102
20,-181.60208497738694,-43.91770855328215,1187,0.10172319412231445
21,-181.60208497738694,-43.94384812157921,1221,0.10466551780700684
22,-181.60208497738694,-44.725182768636365,1255,0.10748767852783203
23,-181.60208497738694,-44.725182768636365,1290,0.110443115234375
24,-181.60208497738694,-45.93393030042214,1317,0.11288905143737793
25,-181.60208497738694,-45.93393030042214,1343,0.1152198314666748
26,-181.60208497738694,-45.93393030042214,1368,0.11742210388183594
27,-181.60208497738694,-45.98801191419103,1392,0.11948037147521973
28,-181.60208497738694,-45.98801191419103,1416,0.12162160873413086
29,-181.60208497738694,-45.98801191419103,1440,0.12368631362915039
30,-181.60208497738694,-45.98801191419103,1464,0.12566494941711426
31,-181.60208497738694,-45.98801191419103,1484,0.12744426727294922
32,-181.60208497738694,-46.42663060056941,1504,0.12929034233093262
33,-181.60208497738694,-47.049478182945535,1523,0.13109350204467773
34,-183.83124867345188,-48.8578582167097,1544,0.13293886184692383
35,-183.83124867345188,-48.85785821670971,1563,0.1346883773803711
