gen,best_fitness,mean_fitness,evals,time_sec
0,-181.6699950724428,-1.4789833813588467,60,0.003070831298828125
1,-181.6699950724428,-2.519023472613417,127,0.007595062255859375
2,-181.6699950724428,-12.06055406330203,225,0.017211198806762695
3,-181.6699950724428,-13.956989019595182,286,0.023133039474487305
4,-181.6699950724428,-15.345487428481258,348,0.02907848358154297
5,-181.6699950724428,-18.381598575082023,400,0.0340573787689209
6,-181.6699950724428,-23.313726736772942,451,0.03893733024597168
7,-181.6699950724428,-23.66450298839444,501,0.043538808822631836
8,-181.6699950724428,-23.673356523257652,550,0.04786109924316406
9,-181.6699950724428,-23.673356523257656,596,0.05188345909118652
10,-181.6699950724428,-24.75342598131571,642,0.056139469146728516
11,-181.6699950724428,-28.191501488606328,693,0.06044507026672363
12,-181.6699950724428,-29.770530102708378,742,0.06461977958679199
13,-181.6699950724428,-30.69839714510088,795,0.06913352012634277
14,-181.6699950724428,-31.26905235999027,848,0.07358694076538086
15,-181.6699950724428,-31.26905235999027,901,0.0781867504119873
16,-181.6699950724428,-32.5239374597405,953,0.08265280723571777
17,-181.6699950724428,-35.048192946689504,1001,0.0867776870727539
18,-181.6699950724428,-35.98379924848822,1051,0.09117960929870605
19,-181.6699950724428,-36.28894212859041,1100,0.09521198272705078
20,-181.6699950724428,-37.19242816557372,1149,0.09917235374450684
21,-181.6699950724428,-37.19242816557375,1196,0.10303688049316406
22,-181.6699950724428,-37.19242816557375,1237,0.1066739559173584
23,-181.6699950724428,-37.19242816557375,1277,0.11013102531433105
24,-181.6699950724428,-37.19242816557375,1316,0.11348128318786621
25,-181.6699950724428,-37.19242816557375,1355,0.11728262901306152
26,-181.6699950724428,-37.19242816557375,1392,0.1205589771270752
27,-181.6699950724428,-38.247890145984115,1427,0.1233823299407959
28,-181.6699950724428,-38.492409999507906,1456,0.12585186958312988
29,-181.6699950724428,-40.26543497433747,1485,0.12836480140686035
30,-181.6699950724428,-40.26543497433747,1514,0.13075900077819824
31,-181.6699950724428,-40.925968365273455,1541,0.13300681114196777
32,-181.6699950724428,-40.925968365273455,1566,0.13518714904785156
33,-181.6699950724428,-40.925968365273455,1587,0.13729381561279297
34,-181.6699950724428,-41.98494005432354,1608,0.1391444206237793
35,-181.6699950724428,-41.98494005432354,1627,0.1408395767211914
36,-181.6699950724428,-42.90141471478003,1645,0.14241766929626465
37,-181.6699950724428,-43.96879321453726,1664,0.14412379264831543
38,-181.6699950724428,-44.62292398247151,1683,0.1456594467163086
39,-181.6699950724428,-44.67084723943744,1697,0.14691972732543945
40,-181.6699950724428,-44.80242916690011,1714,0.14847302436828613
41,-181.6699950724428,-44.80242916690011,1726,0.14952301979064941
42,-181.6699950724428,-44.80242916690011,1743,0.1511826515197754
43,-181.6699950724428,-44.807365288647446,1762,0.15302562713623047
44,-183.089398120243,-47.02332028679329,1781,0.15489768981933594
45,-183.089398120243,-47.02332028679329,1799,0.15651726722717285
46,-185.4101229322297,-49.59079242815088,1813,0.1578218936920166
47,-185.4101229322297,-49.59079242815088,1827,0.15941452980041504
48,-185.4101229322297,-49.590792428150884,1840,0.160660982131958
49,-185.4101229322297,-49.590792428150884,1853,0.1618969440460205
50,-185.4101229322297,-49.59703548190182,1865,0.16306114196777344
51,-185.4101229322297,-51.49849225459902,1877,0.1642146110534668
52,-185.4101229322297,-51.621402691152554,1890,0.16538047790527344
53,-185.4101229322297,-51.621402691152554,1902,0.16641712188720703
54,-185.4101229322297,-51.62140269115257,1915,0.16756844520568848
55,-185.4101229322297,-51.62140269115257,1927,0.1686704158782959
56,-185.4101229322297,-51.62140269115257,1939,0.16972875595092773
57,-185.4101229322297,-51.62140269115257,1952,0.17100811004638672
58,-185.4101229322297,-51.62140269115257,1964,0.17212224006652832
59,-185.4101229322297,-51.62140269115257,1976,0.17316794395446777
60,-185.4101229322297,-51.62140269115257,1988,0.17431378364562988
61,-185.4101229322297,-51.62140269115257,2001,0.17564654350280762
62,-185.4101229322297,-51.62140269115257,2013,0.17676496505737305
63,-185.4101229322297,-52.50809176840888,2031,0.1787281036376953
64,-185.4101229322297,-52.50809176840888,2047,0.18009209632873535
65,-185.4101229322297,-52.81993445025917,2063,0.18151021003723145
66,-185.4101229322297,-52.81993445025917,2080,0.18320894241333008
67,-185.4101229322297,-52.90990441464306,2097,0.18478178977966309
68,-185.4101229322297,-53.272078746531655,2114,0.18647503852844238
69,-185.4101229322297,-54.26974447025282,2131,0.1882648468017578
70,-185.4101229322297,-54.29548401382816,2148,0.18980002403259277
71,-185.4101229322297,-54.29548401382816,2164,0.19136548042297363
72,-185.4101229322297,-55.06691031644023,2181,0.19296050071716309
73,-185.4101229322297,-55.06691031644023,2198,0.19447112083435059
74,-185.4101229322297,-55.06691031644023,2215,0.1961667537689209
75,-185.4101229322297,-57.416126670981036,2229,0.19761896133422852
76,-185.4101229322297,-57.416126670981036,2249,0.19935870170593262
77,-185.4101229322297,-57.416126670981036,2263,0.20066285133361816
78,-185.4101229322297,-57.416126670981036,2283,0.20241427421569824
79,-185.4101229322297,-57.416126670981036,2297,0.20379114151000977
80,-185.4101229322297,-57.416126670981036,2311,0.20516586303710938
81,-185.4101229322297,-57.416126670981036,2324,0.20642733573913574
82,-185.4101229322297,-57.416126670981036,2337,0.20765233039855957
83,-185.4101229322297,-57.416126670981036,2350,0.20882463455200195
84,-185.4101229322297,-57.416126670981036,2364,0.2101304531097412
85,-185.4101229322297,-57.416126670981036,2376,0.21124839782714844
86,-185.4101229322297,-57.416126670981036,2388,0.21237826347351074
87,-185.4101229322297,-57.416126670981036,2400,0.21353530883789062
88,-185.4101229322297,-57.416126670981036,2412,0.21465229988098145
89,-185.4101229322297,-57.8095186710366,2433,0.2166430950164795
90,-185.4101229322297,-57.8095186710366,2446,0.21779298782348633
91,-185.4101229322297,-57.8095186710366,2459,0.2191789150238037
92,-185.4101229322297,-57.8095186710366,2472,0.22048187255859375
93,-185.4101229322297,-57.8095186710366,2484,0.2217390537261963
94,-185.4101229322297,-57.8095186710366,2505,0.22358322143554688
