gen,best_fitness,mean_fitness,evals,time_sec
0,-52.7804323826255,-0.7177035853265871,60,0.0028095245361328125
1,-52.7804323826255,1.77159951804854,129,0.007703542709350586
2,-160.87710708018142,-11.270644301455556,214,0.016225337982177734
3,-160.87710708018147,-12.834815802057843,271,0.021506547927856445
4,-160.87710708018147,-14.120449635669566,327,0.026950836181640625
5,-160.87710708018153,-15.874207332366117,384,0.03210568428039551
6,-160.87710708018153,-16.08547392765198,440,0.037180423736572266
7,-160.87710708018153,-19.915934685183977,491,0.041916847229003906
8,-160.8771070801816,-20.615864964353264,540,0.045999765396118164
9,-160.8771070801816,-23.147080709883216,585,0.05017352104187012
10,-160.8771070801816,-23.636674031324894,630,0.0543065071105957
11,-160.87710708018164,-23.653102993358857,673,0.05810809135437012
12,-160.87710708018164,-23.65310299335886,716,0.06182551383972168
13,-165.44786445965906,-25.174843368061286,757,0.06531453132629395
14,-166.6130010529295,-25.27044160094042,797,0.06870055198669434
15,-166.6130010529295,-26.116610971718796,837,0.07224845886230469
16,-166.6130010529295,-26.120805943301107,879,0.07574057579040527
17,-166.6130010529295,-27.56969257004973,923,0.07971310615539551
18,-166.6130010529295,-29.458617771179902,965,0.08348298072814941
19,-166.6130010529295,-29.458617771179906,1009,0.0871574878692627
20,-166.61300105292955,-31.34499192340424,1053,0.09080123901367188
21,-166.61300105292955,-31.34499192340424,1091,0.09401822090148926
22,-167.25631200905232,-32.465817292228984,1129,0.0972604751586914
23,-176.32200369920795,-33.391661358398146,1169,0.10065531730651855
24,-176.32200369920795,-34.50137969680142,1210,0.10393881797790527
25,-176.32200369920795,-34.50137969680142,1241,0.10651087760925293
26,-176.32200369920795,-36.208128720602275,1275,0.10926318168640137
27,-176.32200369920795,-36.43970239005298,1308,0.11204743385314941
28,-176.32200369920795,-36.639288910510146,1339,0.11481642723083496
29,-176.32200369920795,-38.384958188949504,1372,0.11758542060852051
30,-176.32200369920795,-38.384958188949504,1407,0.12045812606811523
31,-176.32200369920795,-38.384958188949504,1442,0.1231679916381836
32,-176.32200369920795,-38.384958188949504,1467,0.12552261352539062
33,-176.32200369920795,-38.384958188949504,1492,0.12921571731567383
34,-176.32200369920795,-38.384958188949504,1517,0.13144826889038086
35,-176.32200369920795,-38.384958188949504,1541,0.133742094039917
36,-176.32200369920795,-38.384958188949504,1565,0.13600659370422363
37,-176.32200369920795,-38.384958188949504,1588,0.13803839683532715
38,-176.32200369920795,-38.384958188949504,1606,0.13952374458312988
39,-176.32200369920795,-38.384958188949504,1624,0.14131617546081543
40,-176.32200369920795,-38.384958188949504,1638,0.14273405075073242
41,-176.32200369920795,-38.384958188949504,1652,0.14409923553466797
42,-176.32200369920795,-38.384958188949504,1666,0.14551496505737305
43,-176.32200369920795,-38.384958188949504,1679,0.14714455604553223
44,-176.32200369920795,-38.384958188949504,1697,0.14878559112548828
45,-176.32200369920795,-38.63226276796549,1709,0.1499485969543457
46,-176.32200369920795,-38.63226276796549,1721,0.15111041069030762
47,-176.32200369920795,-38.63226276796549,1733,0.1522688865661621
48,-176.32200369920795,-38.63226276796549,1747,0.15377402305603027
49,-176.32200369920795,-38.69860542598287,1759,0.1548786163330078
50,-176.32200369920795,-38.90447255584015,1780,0.15691733360290527
51,-176.32200369920795,-39.12253488076578,1792,0.157989501953125
52,-176.32200369920795,-39.12354702819159,1804,0.15911602973937988
53,-176.32200369920795,-41.149999487584154,1816,0.16028904914855957
54,-176.32200369920795,-41.908222914081925,1837,0.16225314140319824
55,-176.32200369920795,-42.28443779902611,1854,0.16411781311035156
56,-176.32200369920795,-42.28443779902611,1866,0.16515469551086426
57,-176.32200369920795,-42.315969632168155,1878,0.1661701202392578
