gen,best_fitness,mean_fitness,evals,time_sec
0,-56.88901217860152,0.08568196908208335,60,0.0027501583099365234
1,-107.01016666701685,-1.3124755368491117,129,0.007922172546386719
2,-115.79728229811681,-12.44350554157569,221,0.017316102981567383
3,-175.84542835626823,-16.105071878991467,281,0.02246880531311035
4,-175.84542835626823,-16.913066318021546,339,0.027521133422851562
5,-175.84542835626823,-18.007820236483102,394,0.03234601020812988
6,-175.84542835626823,-20.165856679311744,448,0.03737807273864746
7,-175.84542835626823,-20.451409937083795,502,0.04210305213928223
8,-175.84542835626823,-23.27651928962748,554,0.04663968086242676
9,-175.84542835626823,-24.21159936769518,600,0.05063748359680176
10,-175.84542835626823,-25.447852931679154,644,0.05474090576171875
11,-175.84542835626823,-27.784427914980043,691,0.05888795852661133
12,-175.84542835626823,-28.307774790620215,739,0.06286025047302246
13,-175.84542835626823,-29.861271612982378,790,0.06725716590881348
14,-175.84542835626823,-29.902631568216393,840,0.07237386703491211
15,-175.84542835626823,-30.545614107470154,887,0.07647585868835449
16,-175.84542835626823,-31.742835170989565,930,0.08043217658996582
17,-184.2771278342779,-32.796689943280235,969,0.08410382270812988
18,-186.5813420153773,-37.501571398594834,1006,0.08722662925720215
19,-186.5813420153773,-37.501571398594834,1043,0.09063959121704102
20,-186.5813420153773,-39.47985467476613,1080,0.0937044620513916
21,-186.5813420153773,-40.22623007713509,1117,0.09700870513916016
22,-186.5813420153773,-41.45857999295165,1151,0.09995102882385254
23,-186.5813420153773,-41.45857999295165,1186,0.1030275821685791
24,-186.5813420153773,-41.45857999295165,1221,0.10604667663574219
25,-186.5813420153773,-41.837721535700744,1256,0.10903406143188477
26,-186.5813420153773,-41.83772153570075,1291,0.1119990348815918
27,-186.5813420153773,-41.83772153570075,1326,0.11487078666687012
28,-186.5813420153773,-41.957645419224605,1357,0.11790204048156738
29,-186.5813420153773,-43.70451210720851,1389,0.12070775032043457
30,-186.5813420153773,-43.70451210720852,1422,0.12366127967834473
31,-186.5813420153773,-43.70451210720852,1455,0.12655282020568848
32,-186.5813420153773,-44.73326909357939,1481,0.12897920608520508
33,-186.5813420153773,-44.73326909357939,1508,0.13157200813293457
34,-186.5813420153773,-44.73326909357939,1535,0.1339399814605713
35,-186.5813420153773,-46.791044960110554,1562,0.1364901065826416
36,-186.5813420153773,-46.791044960110554,1589,0.13892793655395508
37,-186.5813420153773,-46.86599835030511,1616,0.1410665512084961
38,-186.5813420153773,-46.86599835030511,1638,0.14287710189819336
39,-186.5813420153773,-46.86599835030511,1658,0.14461016654968262
40,-186.5813420153773,-46.86599835030511,1678,0.14616894721984863
41,-186.5813420153773,-46.86599835030511,1698,0.1477975845336914
42,-186.5813420153773,-46.86599835030511,1718,0.14959263801574707
43,-186.5813420153773,-46.86599835030511,1738,0.15134906768798828
44,-186.5813420153773,-48.703777067543214,1757,0.15300607681274414
45,-186.5813420153773,-48.703777067543214,1771,0.1542813777923584
46,-186.5813420153773,-48.703777067543214,1785,0.15556573867797852
47,-186.5813420153773,-48.703777067543214,1799,0.15691876411437988
48,-186.5813420153773,-48.703777067543214,1812,0.1581428050994873
49,-186.5813420153773,-48.703777067543214,1825,0.1593945026397705
50,-186.5813420153773,-48.703777067543214,1838,0.16059160232543945
51,-186.5813420153773,-48.78071681524252,1852,0.16192626953125
52,-186.5813420153773,-48.78071681524252,1865,0.16311264038085938
53,-186.5813420153773,-48.78071681524252,1877,0.16427302360534668
54,-186.5813420153773,-49.09862861226684,1898,0.16620922088623047
55,-186.5813420153773,-49.09862861226684,1910,0.16730022430419922
56,-186.5813420153773,-49.09862861226684,1922,0.1685471534729004
57,-186.5813420153773,-49.228681563057286,1934,0.16964483261108398
58,-186.5813420153773,-49.70792549691395,1946,0.1708204746246338
59,-186.5813420153773,-50.110370670175,1958,0.17196226119995117
60,-186.5813420153773,-50.173287313048625,1978,0.17384862899780273
61,-186.5813420153773,-51.23971852306121,1990,0.17508935928344727
62,-186.5813420153773,-51.23971852306121,2002,0.17615747451782227
63,-186.5813420153773,-51.23971852306121,2014,0.17726993560791016
64,-186.5813420153773,-51.23971852306121,2026,0.1783154010772705
65,-186.5813420153773,-51.23971852306121,2038,0.17940902709960938
66,-186.5813420153773,-51.23971852306121,2050,0.18061232566833496
67,-186.5813420153773,-51.428317213771614,2062,0.18179011344909668
68,-186.5813420153773,-51.428317213771614,2074,0.182875394821167
69,-186.5813420153773,-51.80308401278824,2086,0.18416857719421387
70,-186.5813420153773,-51.80308401278824,2098,0.18538308143615723
71,-186.5813420153773,-52.59023309204711,2110,0.1865231990814209
72,-186.5813420153773,-52.78474364664169,2122,0.18764257431030273
73,-186.5813420153773,-53.03214060956829,2143,0.18957066535949707
74,-186.5813420153773,-53.23883767625926,2157,0.19095873832702637
75,-186.5813420153773,-53.475978983139306,2171,0.19231390953063965
76,-186.5813420153773,-53.58568919547786,2185,0.19359755516052246
77,-186.5813420153773,-53.63755608654519,2199,0.19492363929748535
78,-186.5813420153773,-53.63755608654519,2213,0.19618558883666992
79,-186.5813420153773,-53.63755608654519,2226,0.19756197929382324
80,-186.5813420153773,-53.63755608654519,2239,0.19877195358276367
81,-186.5813420153773,-54.72802058910248,2252,0.20006704330444336
82,-186.5813420153773,-54.9780100220817,2265,0.20133638381958008
83,-186.5813420153773,-54.9780100220817,2278,0.20255780220031738
84,-186.5813420153773,-54.9780100220817,2291,0.2036607265472412
85,-186.5813420153773,-54.9780100220817,2304,0.20502686500549316
86,-186.5813420153773,-54.98795479376588,2317,0.20620322227478027
87,-186.5813420153773,-54.98795479376588,2330,0.20742249488830566
88,-186.5813420153773,-55.33672825828739,2343,0.2088630199432373
89,-186.5813420153773,-57.23430835836864,2356,0.21014785766601562
90,-186.5813420153773,-57.23430835836864,2369,0.21136260032653809
91,-186.5813420153773,-57.722426400250946,2382,0.2125568389892578
92,-186.5813420153773,-57.722426400250946,2395,0.21378111839294434
93,-186.5813420153773,-57.722426400250946,2408,0.21505165100097656
94,-186.5813420153773,-57.722426400250946,2421,0.21637701988220215
95,-186.5813420153773,-57.722426400250946,2434,0.2176685333251953
96,-186.5813420153773,-57.722426400250946,2447,0.21888351440429688
97,-186.5813420153773,-57.722426400250946,2460,0.22013330459594727
98,-186.5813420153773,-57.722426400250946,2473,0.22156620025634766
99,-186.5813420153773,-58.944937765767484,2486,0.22281146049499512
100,-186.5813420153773,-58.944937765767484,2499,0.22407841682434082
101,-186.5813420153773,-58.944937765767484,2512,0.22529220581054688
102,-186.5813420153773,-59.65923679984254,2525,0.22643709182739258
103,-186.5813420153773,-59.65923679984254,2538,0.2276453971862793
104,-186.5813420153773,-59.65923679984254,2551,0.22896194458007812
105,-186.5813420153773,-59.65923679984254,2564,0.23009395599365234
106,-186.5813420153773,-59.65923679984254,2577,0.23128962516784668
107,-186.5813420153773,-59.65923679984254,2590,0.232438325881958
108,-186.5813420153773,-59.65923679984254,2603,0.23368620872497559
109,-186.5813420153773,-59.90893081142164,2616,0.23517966270446777
110,-186.5813420153773,-59.90893081142164,2629,0.23640966415405273
111,-186.5813420153773,-59.90893081142164,2642,0.2375948429107666
112,-186.5813420153773,-60.0546941411029,2655,0.23877501487731934
113,-186.5813420153773,-60.0546941411029,2669,0.24001789093017578
114,-186.5813420153773,-60.0546941411029,2683,0.24133992195129395
115,-186.5813420153773,-60.0546941411029,2697,0.2425670623779297
116,-186.5813420153773,-63.44109254637702,2809,0.2525184154510498
117,-186.5813420153773,-63.54529228685257,2845,0.2555069923400879
118,-186.5813420153773,-64.22604813602112,2881,0.2586817741394043
119,-186.5813420153773,-65.11236308170388,2913,0.26157331466674805
