gen,best_fitness,mean_fitness,evals,time_sec
0,-71.38641224504867,-0.17913821226808746,60,0.0029196739196777344
1,-92.46055486655808,-2.2811468922369316,129,0.00789189338684082
2,-92.4605548665585,-11.067491059866803,220,0.017517805099487305
3,-92.4605548665585,-12.178525069756557,279,0.022522449493408203
4,-168.296523154801,-18.065727957941103,343,0.028033018112182617
5,-168.296523154801,-19.227212325687308,399,0.03297090530395508
6,-168.296523154801,-19.46597560986292,452,0.03818845748901367
7,-168.296523154801,-19.99534245667459,499,0.042458534240722656
8,-174.9168447488864,-23.807557105573437,539,0.046106576919555664
9,-182.85225174401776,-24.996581802154804,582,0.050115108489990234
10,-182.85225174401776,-25.28475685295273,619,0.053254127502441406
11,-182.85225174401776,-25.44189456951188,657,0.05674910545349121
12,-182.85225174401776,-25.719799879279208,694,0.059914588928222656
13,-182.85225174401776,-26.110141730798567,732,0.06304049491882324
14,-182.85225174401776,-26.805014326486347,767,0.06616568565368652
15,-182.85225174401776,-27.372011800626694,800,0.06912422180175781
16,-182.85225174401776,-28.088697424710624,833,0.07218503952026367
17,-182.85225174401776,-28.091452786694376,866,0.07515120506286621
18,-182.85225174401776,-28.091452786694376,899,0.07799124717712402
19,-182.85225174401776,-28.091452786694376,930,0.0807332992553711
20,-182.85225174401776,-31.01408549140104,958,0.08350634574890137
21,-182.85225174401776,-31.01408549140104,988,0.08626151084899902
22,-182.85225174401776,-31.01408549140104,1017,0.0888824462890625
23,-182.85225174401776,-31.52587029626149,1044,0.09133648872375488
24,-182.85225174401776,-31.94716392277019,1071,0.09393048286437988
25,-182.85225174401776,-31.94716392277019,1099,0.09635710716247559
26,-182.85225174401776,-33.13262415754586,1127,0.09888648986816406
27,-182.85225174401776,-33.13262415754586,1156,0.10138750076293945
28,-182.85225174401776,-33.13262415754586,1179,0.10352134704589844
29,-182.85225174401776,-33.98265210116282,1198,0.10525655746459961
30,-182.85225174401776,-34.05800314011613,1217,0.1071324348449707
31,-182.85225174401776,-34.177649933666785,1236,0.10906338691711426
32,-182.85225174401776,-34.177649933666785,1252,0.11048460006713867
33,-182.85225174401776,-34.35743637489178,1268,0.11206173896789551
34,-182.85225174401776,-35.28562841084998,1285,0.11349129676818848
35,-182.85225174401776,-35.28562841084998,1299,0.11476421356201172
36,-182.85225174401776,-35.28562841084998,1313,0.11608457565307617
37,-182.85225174401776,-35.28562841084998,1327,0.11746597290039062
