gen,best_fitness,mean_fitness,evals,time_sec
0,-77.02271218595301,0.2908561841780949,60,0.0027179718017578125
1,-77.02271218595301,0.5784560187014008,128,0.007655620574951172
2,-77.02271218595301,-9.398210914305562,221,0.017209768295288086
3,-89.42399575742984,-11.593094809182569,287,0.023110628128051758
4,-89.42399575742984,-13.603922951787508,344,0.028201818466186523
5,-89.42399575742984,-15.151892272457697,405,0.03365206718444824
6,-96.05935847589056,-18.683978586350932,467,0.0390019416809082
7,-178.354477865102,-25.036801774981893,525,0.044417381286621094
8,-178.354477865102,-27.15767532205661,581,0.049360036849975586
9,-178.3544778651022,-29.657373892561893,632,0.05380678176879883
10,-179.70833342782603,-30.058858361162514,685,0.05829644203186035
11,-179.70833342782603,-30.140593557187398,738,0.06296610832214355
12,-179.70833342782603,-31.169963118490543,790,0.06742382049560547
13,-185.29155464715956,-31.493918811139636,839,0.07192611694335938
14,-185.29155464715956,-32.548090303751614,882,0.07565474510192871
15,-185.29155464715956,-32.8935579756734,924,0.07935833930969238
16,-185.29155464715956,-33.06650501025385,965,0.08282923698425293
17,-185.29155464715956,-33.3893004055198,1007,0.08655047416687012
18,-185.29155464715956,-36.02680923085219,1047,0.09000396728515625
19,-185.29155464715956,-36.02680923085219,1088,0.09368133544921875
20,-185.29155464715956,-36.05925944191079,1127,0.09693241119384766
21,-185.29155464715956,-36.05925944191079,1166,0.10010981559753418
22,-185.29155464715956,-37.234051978653184,1205,0.10325860977172852
23,-185.29155464715956,-37.234051978653184,1244,0.1067204475402832
24,-185.29155464715956,-37.234051978653184,1277,0.10959744453430176
25,-185.29155464715956,-37.37967922426621,1309,0.11252403259277344
26,-185.29155464715956,-37.72323287433708,1340,0.11524772644042969
27,-185.29155464715956,-37.99129438423943,1371,0.11792969703674316
28,-185.29155464715956,-37.99129438423943,1399,0.12050199508666992
29,-185.29155464715956,-37.99129438423943,1426,0.12265515327453613
30,-185.29155464715956,-38.38614394689842,1453,0.12496232986450195
31,-185.29155464715956,-38.38614394689843,1476,0.12699317932128906
32,-185.29155464715956,-38.38614394689843,1496,0.128709077835083
33,-185.29155464715956,-38.38614394689843,1516,0.13058781623840332
34,-185.29155464715956,-38.38614394689843,1536,0.13240599632263184
35,-185.29155464715956,-38.38614394689843,1556,0.1341080665588379
36,-185.29155464715956,-38.38614394689843,1575,0.13579583168029785
37,-185.29155464715956,-39.30871454622448,1593,0.13740086555480957
38,-185.29155464715956,-39.43970061704965,1613,0.13904809951782227
39,-185.29155464715956,-39.43970061704965,1626,0.14045357704162598
40,-185.29155464715956,-39.43970061704965,1640,0.1418931484222412
41,-185.29155464715956,-39.706171076489646,1660,0.14366459846496582
42,-185.29155464715956,-40.480556114589014,1672,0.1448369026184082
43,-185.29155464715956,-41.43779136926658,1684,0.14598870277404785
44,-185.29155464715956,-43.85403592126668,1704,0.147904634475708
45,-185.29155464715956,-43.88841569086365,1717,0.1492469310760498
46,-185.29155464715956,-43.92157062954089,1731,0.15053629875183105
47,-185.29155464715956,-47.556016228743914,1744,0.15169739723205566
48,-185.29155464715956,-47.556016228743914,1757,0.15294241905212402
49,-185.29155464715956,-47.556016228743914,1770,0.15412306785583496
50,-185.29155464715956,-47.576025400517416,1784,0.1555159091949463
51,-185.29155464715956,-47.576025400517416,1798,0.15680932998657227
52,-185.29155464715956,-47.576025400517416,1812,0.1581745147705078
53,-185.29155464715956,-48.211937077078034,1826,0.15952253341674805
54,-185.29155464715956,-48.211937077078034,1840,0.16089725494384766
55,-185.29155464715956,-48.211937077078034,1854,0.16218829154968262
56,-185.29155464715956,-48.211937077078034,1868,0.16353106498718262
57,-185.29155464715956,-48.211937077078034,1882,0.16475224494934082
58,-185.29155464715956,-48.211937077078034,1896,0.1660456657409668
59,-185.29155464715956,-48.211937077078034,1910,0.16736650466918945
60,-185.29155464715956,-48.402345273995635,1924,0.16871261596679688
61,-185.29155464715956,-49.487090130226676,1938,0.17036128044128418
62,-185.29155464715956,-49.487090130226676,1952,0.17174530029296875
63,-185.29155464715956,-49.487090130226676,1965,0.1728982925415039
64,-185.29155464715956,-49.487090130226676,1978,0.17428088188171387
65,-185.29155464715956,-49.487090130226676,1991,0.1754150390625
66,-185.29155464715956,-49.487090130226676,2004,0.17664027214050293
67,-185.29155464715956,-50.6335273398768,2017,0.17780351638793945
68,-185.29155464715956,-50.6335273398768,2030,0.17911577224731445
69,-185.29155464715956,-50.6335273398768,2043,0.1803743839263916
70,-185.29155464715956,-50.6335273398768,2056,0.1816542148590088
71,-185.29155464715956,-50.6335273398768,2069,0.18282151222229004
72,-185.29155464715956,-50.6335273398768,2082,0.18433547019958496
73,-185.29155464715956,-50.6335273398768,2095,0.18573284149169922
74,-185.29155464715956,-50.6335273398768,2108,0.18695354461669922
75,-185.29155464715956,-50.6335273398768,2121,0.18819451332092285
76,-185.29155464715956,-50.6335273398768,2133,0.18932795524597168
77,-185.29155464715956,-50.6335273398768,2145,0.19047164916992188
78,-185.29155464715956,-50.6335273398768,2157,0.19153356552124023
79,-185.29155464715956,-50.6335273398768,2169,0.1927471160888672
80,-185.29155464715956,-50.6335273398768,2181,0.19383835792541504
81,-185.29155464715956,-50.6335273398768,2193,0.19504904747009277
82,-185.29155464715956,-50.708957288991066,2215,0.1972346305847168
83,-185.29155464715956,-50.82183266672233,2227,0.1984388828277588
84,-185.29155464715956,-52.509802675754464,2246,0.20029115676879883
85,-185.29155464715956,-52.509802675754464,2259,0.20151400566101074
86,-185.29155464715956,-52.75624428937143,2272,0.2029120922088623
87,-185.29155464715956,-53.7620847896737,2285,0.20421075820922852
88,-185.29155464715956,-53.7620847896737,2298,0.20542430877685547
89,-185.29155464715956,-53.7620847896737,2311,0.20672059059143066
90,-185.29155464715956,-53.9749596955179,2324,0.20800209045410156
91,-185.29155464715956,-56.51465677428937,2337,0.20921969413757324
92,-185.29155464715956,-56.517995613407905,2350,0.21057510375976562
93,-185.29155464715956,-56.517995613407905,2363,0.21175098419189453
94,-185.29155464715956,-56.517995613407905,2376,0.21299076080322266
95,-185.29155464715956,-56.517995613407905,2389,0.21419930458068848
96,-185.29155464715956,-58.01146644451342,2402,0.21550774574279785
97,-185.29155464715956,-58.01146644451342,2415,0.2167222499847412
98,-185.29155464715956,-58.01146644451342,2428,0.21796703338623047
99,-185.29155464715956,-58.01146644451342,2441,0.21926140785217285
100,-185.29155464715956,-58.01146644451342,2454,0.22057294845581055
101,-185.29155464715956,-58.01146644451342,2467,0.22183847427368164
102,-185.29155464715956,-58.01146644451342,2480,0.22312402725219727
103,-185.29155464715956,-58.01146644451342,2493,0.22453069686889648
104,-185.29155464715956,-58.01146644451342,2506,0.2257070541381836
105,-185.29155464715956,-58.01146644451342,2519,0.22704005241394043
106,-185.29155464715956,-58.01146644451342,2532,0.22835040092468262
107,-185.29155464715956,-58.01146644451342,2545,0.22952747344970703
108,-185.29155464715956,-58.01146644451342,2558,0.23078346252441406
109,-185.29155464715956,-58.01146644451342,2571,0.23213601112365723
110,-185.29155464715956,-58.01146644451342,2584,0.23333072662353516
111,-185.29155464715956,-58.01146644451342,2604,0.2349233627319336
112,-185.29155464715956,-61.25911282203218,2713,0.24502348899841309
113,-185.29155464715956,-61.76796103864809,2737,0.24729323387145996
114,-185.29155464715956,-63.236928103825754,2761,0.24945735931396484
115,-185.29155464715956,-63.35481770294677,2789,0.25185680389404297
116,-185.29155464715956,-63.47704398254767,2817,0.25460314750671387
117,-185.29155464715956,-63.916991813461486,2845,0.25696682929992676
118,-185.29155464715956,-64.85499609080378,2871,0.2591547966003418
119,-185.29155464715956,-64.99950505836368,2898,0.2615201473236084
120,-185.29155464715956,-66.71334537875207,2925,0.2638578414916992
121,-185.29155464715956,-66.85166898736244,2953,0.26624608039855957
122,-185.29155464715956,-66.85166898736246,2980,0.2687814235687256
123,-185.74720728071014,-67.0221899351601,3007,0.2710380554199219
124,-186.04176471137947,-69.51707924556327,3033,0.2732114791870117
125,-186.04176471137947,-69.51707924556327,3062,0.27581024169921875
126,-186.04176471137947,-70.36507297020049,3091,0.27922582626342773
127,-186.04176471137947,-70.36507297020049,3116,0.2822303771972656
128,-186.04176471137947,-70.36507297020049,3141,0.2846713066101074
129,-186.04176471137947,-70.95761079565301,3166,0.28714847564697266
130,-186.04176471137947,-70.95761079565301,3190,0.2901468276977539
131,-186.58721495859757,-70.96670163310665,3214,0.29356980323791504
132,-186.58721495859757,-70.96670163310665,3238,0.29831957817077637
133,-186.58721495859757,-70.96670163310665,3262,0.3014230728149414
134,-186.58721495859757,-70.96670163310665,3285,0.30431675910949707
135,-186.58721495859757,-72.07649888624226,3308,0.3072490692138672
136,-186.58721495859757,-72.07649888624226,3334,0.3105173110961914
137,-186.58721495859757,-72.07649888624226,3354,0.31293439865112305
138,-186.58721495859757,-72.07649888624226,3374,0.31560778617858887
139,-186.58721495859757,-72.07649888624226,3394,0.3176767826080322
