gen,best_fitness,mean_fitness,evals,time_sec
0,-49.82267539512646,3.406159348248182,60,0.0028824806213378906
1,-86.55738578536975,-0.7761838782031417,128,0.0076448917388916016
2,-94.20831502815597,-9.742667914914245,215,0.016189098358154297
3,-155.60915407533625,-12.604311203554452,263,0.02068614959716797
4,-155.60915407533625,-15.018266627267506,308,0.024755239486694336
5,-155.60915407533625,-16.472492567878984,353,0.02886486053466797
6,-155.60915407533625,-17.197489189684102,399,0.033011436462402344
7,-158.93250128271026,-17.424039997971207,446,0.03720903396606445
8,-177.64457764288542,-18.498420326481074,490,0.040704965591430664
9,-177.64457764288542,-18.569261662570806,533,0.044240713119506836
10,-179.26143346325233,-23.3334317904435,579,0.048096418380737305
11,-179.26143346325233,-25.014224106653433,624,0.05209851264953613
12,-179.26143346325233,-26.41383110676956,666,0.05588698387145996
13,-179.26143346325233,-28.032239385847294,704,0.05931997299194336
14,-179.26143346325233,-28.582527771056824,740,0.06269383430480957
15,-179.26143346325233,-29.207318733641618,775,0.06587004661560059
16,-179.26143346325233,-29.429229283567775,810,0.0688161849975586
17,-179.26143346325233,-29.429229283567775,845,0.07222270965576172
18,-179.26143346325253,-29.67988364302915,879,0.0752263069152832
19,-179.26143346325253,-29.776226029758057,917,0.07846450805664062
20,-179.26143346325253,-30.751140761051555,954,0.08211445808410645
21,-179.26143346325253,-31.075548551104266,986,0.08485031127929688
22,-179.26143346325253,-31.075548551104266,1016,0.08753252029418945
23,-179.26143346325253,-32.217991997440045,1046,0.09019756317138672
24,-179.26143346325253,-32.95128618372602,1078,0.09314656257629395
25,-179.26143346325253,-32.95128618372602,1107,0.09553980827331543
26,-179.26143346325253,-32.95128618372602,1132,0.0978093147277832
27,-179.26143346325253,-32.95128618372602,1156,0.09986114501953125
28,-179.26143346325253,-32.95128618372602,1180,0.10196757316589355
29,-179.26143346325253,-32.95128618372602,1203,0.1039280891418457
30,-179.26143346325253,-32.95128618372602,1221,0.10566186904907227
31,-179.26143346325253,-32.95128618372602,1239,0.10752367973327637
32,-179.26143346325253,-32.95128618372602,1256,0.10916733741760254
33,-179.26143346325253,-32.95128618372602,1273,0.11086010932922363
34,-179.26143346325253,-34.29714937378794,1292,0.11254429817199707
35,-179.26143346325253,-34.65395714274043,1311,0.11423611640930176
36,-179.26143346325253,-34.87616004902061,1324,0.11549139022827148
37,-179.26143346325253,-36.22681735923066,1337,0.11666107177734375
38,-179.26143346325253,-36.22681735923066,1350,0.11794018745422363
39,-179.26143346325253,-36.22681735923066,1364,0.11922812461853027
40,-179.26143346325253,-36.22681735923066,1377,0.12034273147583008
41,-179.26143346325253,-36.22681735923066,1390,0.12149381637573242
42,-179.26143346325253,-36.85168608125861,1403,0.12298965454101562
43,-179.26143346325253,-36.935226915756076,1417,0.12421441078186035
44,-179.26143346325253,-36.935226915756076,1430,0.12547659873962402
45,-179.26143346325253,-36.935226915756076,1442,0.12673068046569824
46,-179.26143346325253,-36.93522691575608,1454,0.12791752815246582
47,-179.26143346325253,-36.93522691575608,1466,0.1291205883026123
48,-179.26143346325253,-36.93522691575608,1478,0.13027453422546387
49,-179.26143346325253,-36.93522691575608,1490,0.1313943862915039
50,-179.26143346325253,-36.93522691575608,1502,0.132554292678833
51,-179.26143346325253,-36.93522691575608,1514,0.13365793228149414
52,-179.26143346325253,-36.93522691575608,1526,0.13482928276062012
53,-179.26143346325253,-36.93522691575608,1538,0.1358940601348877
54,-179.26143346325253,-36.93522691575608,1550,0.1370244026184082
55,-179.26143346325253,-36.93522691575608,1562,0.13831591606140137
56,-179.26143346325253,-36.93522691575608,1574,0.1395576000213623
57,-179.26143346325253,-36.93522691575608,1586,0.14063310623168945
58,-179.26143346325253,-37.144801512546884,1598,0.1417834758758545
59,-179.26143346325253,-39.385526022182816,1610,0.1429457664489746
60,-179.26143346325253,-39.40668280660675,1622,0.14441490173339844
61,-179.26143346325253,-39.40668280660675,1634,0.14550542831420898
62,-179.26143346325253,-39.40668280660675,1646,0.14663386344909668
63,-179.26143346325253,-39.40668280660675,1658,0.14785242080688477
64,-179.26143346325253,-39.40668280660675,1670,0.1490168571472168
65,-179.26143346325253,-39.40668280660675,1682,0.15020203590393066
66,-179.26143346325253,-39.40668280660675,1694,0.15137457847595215
67,-179.26143346325253,-39.40668280660675,1706,0.15253734588623047
68,-179.26143346325253,-39.40668280660675,1718,0.15367341041564941
69,-179.26143346325253,-39.624903205368874,1730,0.1548144817352295
70,-179.26143346325253,-39.62490320536889,1742,0.15593242645263672
71,-179.26143346325253,-39.62490320536889,1754,0.15702247619628906
72,-179.26143346325253,-39.62490320536889,1766,0.15813755989074707
73,-179.26143346325253,-39.62490320536889,1778,0.15918350219726562
74,-179.26143346325253,-39.62490320536889,1790,0.16025352478027344
75,-179.40966233714582,-39.799249104575814,1802,0.1614384651184082
76,-179.40966233714582,-39.799249104575814,1822,0.16316533088684082
77,-179.40966233714582,-46.27266264104143,1932,0.17331576347351074
78,-179.40966233714605,-47.79753697239918,1979,0.17748498916625977
79,-179.40966233714605,-48.186446854884984,2027,0.18186402320861816
80,-179.40966233714613,-51.88186896998491,2075,0.1862196922302246
81,-179.40966233714613,-53.44053985610434,2121,0.1901547908782959
82,-179.40966233714613,-53.55680687067187,2165,0.19397330284118652
83,-179.40966233714613,-55.43997873540885,2211,0.19789600372314453
84,-179.40966233714613,-56.6183973940877,2254,0.2015547752380371
85,-185.31264091473088,-58.4048218396265,2298,0.2051699161529541
86,-185.31264091473088,-60.16024929398114,2342,0.20874524116516113
87,-185.31264091473088,-62.77919025613976,2386,0.2122206687927246
88,-185.31264091473088,-64.46867431682506,2426,0.21567416191101074
89,-185.31264091473088,-64.51441534833774,2465,0.21896100044250488
90,-185.31264091473088,-64.9879356047611,2504,0.22237181663513184
91,-185.31264091473088,-64.9879356047611,2545,0.2258925437927246
92,-185.31264091473088,-66.47181365256377,2586,0.22921037673950195
93,-185.31264091473088,-66.64938503189587,2625,0.2324364185333252
94,-185.31264091473088,-66.64938503189587,2664,0.23556017875671387
95,-185.31264091473088,-66.84751508956582,2703,0.23855257034301758
96,-185.31264091473088,-68.22089720849684,2741,0.24167943000793457
97,-185.31264091473088,-68.22089720849684,2773,0.24443387985229492
98,-185.31264091473088,-68.22089720849684,2805,0.24708938598632812
99,-185.31264091473088,-68.22089720849685,2837,0.2497878074645996
100,-185.31264091473088,-68.57517385614432,2868,0.25261735916137695
101,-185.31264091473088,-68.57517385614432,2895,0.2548844814300537
102,-185.31264091473088,-68.66859142083611,2922,0.2574164867401123
