gen,best_fitness,mean_fitness,evals,time_sec
0,-51.36925872104541,-1.4331580556160037,60,0.0026874542236328125
1,-171.18692770399915,1.3238264215440019,128,0.007589817047119141
2,-171.18692770399915,-14.430952188404934,211,0.01622319221496582
3,-171.18692770399915,-16.77053759443241,285,0.022415876388549805
4,-171.18692770399915,-20.118662135360726,361,0.02930903434753418
5,-171.18692770399915,-21.167926639968453,432,0.03568577766418457
6,-171.18692770399915,-22.24711645858453,502,0.041562795639038086
7,-171.18692770399915,-22.68664497954022,572,0.04768633842468262
8,-171.18692770399915,-27.65224290044572,630,0.05282950401306152
9,-171.18692770399915,-28.28415343658811,692,0.05807995796203613
10,-171.18692770399915,-29.71855982811291,747,0.06290769577026367
11,-171.18692770399915,-31.07061571890722,801,0.06774473190307617
12,-171.18692770399915,-33.812208096948254,856,0.07300543785095215
13,-171.18692770399915,-34.94778627040309,907,0.07754659652709961
14,-171.18692770399915,-35.224896217176166,959,0.0821840763092041
15,-171.18692770399915,-36.090666378029816,1010,0.08683300018310547
16,-171.18692770399915,-37.46008171591167,1060,0.0911867618560791
17,-171.18692770399915,-38.38332898360077,1110,0.0956423282623291
18,-171.18692770399915,-39.59084071583701,1161,0.09991455078125
19,-185.65580950233158,-42.230571440360194,1209,0.10418415069580078
20,-185.65580950233158,-42.362807821083,1256,0.10817265510559082
21,-185.65580950233158,-42.58763435719996,1302,0.11210489273071289
22,-185.65580950233158,-45.12187888247399,1346,0.11577343940734863
23,-185.65580950233158,-45.928276496124546,1393,0.11977100372314453
24,-185.65580950233158,-47.309630635954896,1434,0.12323212623596191
25,-185.65580950233158,-48.143907748881176,1471,0.1264057159423828
26,-185.65580950233158,-48.281919418992786,1508,0.12984991073608398
27,-185.65580950233158,-48.281919418992786,1546,0.1330862045288086
28,-185.65580950233158,-49.003929864893934,1584,0.13635921478271484
29,-185.79432705118901,-49.360273199250436,1615,0.13904762268066406
30,-185.79432705118901,-49.70504412278428,1646,0.1415724754333496
31,-185.79432705118901,-49.8113095900105,1681,0.144669771194458
32,-185.79432705118901,-50.767777313354394,1715,0.14766573905944824
33,-185.79432705118901,-53.28277631957419,1743,0.15015101432800293
34,-185.79432705118901,-53.28277631957419,1771,0.15276241302490234
35,-185.79432705118901,-53.28277631957419,1791,0.15457534790039062
36,-185.79432705118901,-53.28277631957419,1811,0.15648484230041504
37,-185.79432705118901,-53.28277631957419,1831,0.15839290618896484
38,-185.79432705118901,-53.338834095464996,1851,0.16015410423278809
39,-185.79432705118901,-54.25673167618095,1872,0.16201233863830566
40,-185.79432705118901,-54.25673167618095,1891,0.16371965408325195
41,-185.79432705118901,-54.25673167618095,1908,0.165238618850708
42,-185.79432705118901,-56.18707181442315,1925,0.16674017906188965
43,-185.79432705118901,-56.21282204172579,1944,0.16832375526428223
44,-185.79432705118901,-56.21282204172579,1963,0.17002129554748535
45,-185.79432705118901,-56.21282204172579,1977,0.1713099479675293
46,-185.79432705118901,-56.21282204172579,1991,0.17257189750671387
47,-185.79432705118901,-56.21282204172579,2004,0.17378687858581543
48,-185.79432705118901,-56.21282204172579,2016,0.17486166954040527
49,-185.79432705118901,-56.377840724547205,2028,0.17600011825561523
50,-185.79432705118901,-56.65048414151002,2041,0.177321195602417
51,-185.79432705118901,-56.65048414151002,2053,0.17861056327819824
52,-185.79432705118901,-56.70825307013748,2066,0.17975926399230957
53,-185.79432705118901,-56.70825307013748,2078,0.1808457374572754
54,-185.79432705118901,-56.9386324629211,2100,0.18300628662109375
55,-185.79432705118901,-56.98883097780281,2112,0.18416213989257812
56,-185.79432705118901,-57.40283480472251,2124,0.18523001670837402
57,-185.79432705118901,-57.40283480472251,2136,0.18639659881591797
58,-185.79432705118901,-57.40283480472251,2148,0.18744707107543945
59,-185.79432705118901,-58.12915407829927,2160,0.1886277198791504
60,-185.79432705118901,-58.19297307106326,2172,0.18970584869384766
61,-185.79432705118901,-58.34331572924041,2193,0.19164729118347168
