gen,best_fitness,mean_fitness,evals,time_sec
0,-122.79070617831394,-2.033562073118145,60,0.002700328826904297
1,-122.79070617831394,-2.144754390753533,127,0.007254600524902344
2,-169.8030688764035,-19.60296582203031,223,0.016956806182861328
3,-169.8030688764035,-21.8229276253089,283,0.022401094436645508
4,-183.04768294231587,-29.087295002780234,341,0.02749490737915039
5,-183.04768294231587,-29.17099561992636,403,0.032617807388305664
6,-183.04768294231587,-33.14700795209406,462,0.03774118423461914
7,-183.04768294231587,-33.45225344295247,520,0.0427403450012207
8,-183.04768294231587,-34.57874705255001,576,0.047564029693603516
9,-183.04768294231587,-34.57874705255001,630,0.052156925201416016
10,-183.04768294231587,-35.385612995403065,686,0.05661606788635254
11,-183.04768294231587,-35.61044799897947,734,0.060950517654418945
12,-183.04768294231587,-35.692534023143615,780,0.06532788276672363
13,-183.04768294231587,-36.92609773332741,826,0.06999635696411133
14,-183.04768294231587,-37.58694881045452,870,0.0746164321899414
15,-183.04768294231587,-40.02169079425723,909,0.07839131355285645
16,-183.04768294231587,-41.4552747538802,947,0.08203673362731934
17,-183.04768294231587,-41.71284816805027,988,0.08576321601867676
18,-183.04768294231587,-42.52104751550198,1025,0.08896231651306152
19,-183.04768294231587,-43.218938917870545,1059,0.09200930595397949
20,-183.04768294231587,-43.2455206147743,1094,0.09513616561889648
21,-183.04768294231587,-44.45075453744244,1129,0.09816479682922363
22,-183.04768294231587,-44.86254351947797,1161,0.10096073150634766
23,-183.04768294231587,-45.26486197698952,1191,0.10368037223815918
24,-183.04768294231587,-45.26486197698952,1219,0.10616445541381836
25,-183.04768294231587,-46.2295188357912,1247,0.10874819755554199
26,-183.04768294231587,-47.870763098080864,1275,0.11121559143066406
27,-183.04768294231587,-50.80383270008779,1301,0.11359763145446777
28,-183.04768294231587,-50.80383270008779,1329,0.11585736274719238
29,-183.04768294231587,-50.80383270008779,1355,0.11814737319946289
30,-183.04768294231587,-50.80383270008779,1381,0.12017560005187988
31,-183.04768294231587,-51.37759083927934,1407,0.12252616882324219
32,-183.04768294231587,-52.67427776392219,1433,0.12467479705810547
33,-183.04768294231587,-52.67427776392219,1457,0.12692713737487793
34,-183.04768294231587,-53.84490222274222,1481,0.12911558151245117
35,-183.04768294231587,-54.16723842602899,1504,0.13124918937683105
36,-183.04768294231587,-54.16723842602899,1528,0.13344597816467285
37,-183.04768294231587,-54.167238426029,1546,0.1350231170654297
38,-183.04768294231587,-54.167238426029,1564,0.1365807056427002
39,-183.04768294231587,-54.167238426029,1582,0.13826656341552734
40,-183.04768294231587,-54.167238426029,1599,0.13977789878845215
41,-183.04768294231587,-54.167238426029,1616,0.14177656173706055
42,-183.04768294231587,-54.167238426029,1630,0.1431596279144287
43,-183.04768294231587,-54.16802695903776,1644,0.14451909065246582
44,-183.04768294231587,-54.16802695903776,1661,0.14622163772583008
45,-183.04768294231587,-54.16802695903776,1675,0.14747095108032227
46,-183.04768294231587,-54.16802695903776,1689,0.14881134033203125
47,-183.04768294231587,-54.79014488405391,1703,0.15011835098266602
48,-183.04768294231587,-54.79014488405391,1717,0.15168309211730957
49,-183.04768294231587,-54.79014488405391,1731,0.15311574935913086
50,-183.04768294231587,-54.79014488405391,1745,0.15438580513000488
51,-183.04768294231587,-54.79014488405391,1759,0.15569305419921875
52,-183.04768294231587,-54.79014488405391,1772,0.1570119857788086
53,-183.04768294231587,-54.849860378668524,1785,0.1583080291748047
54,-183.04768294231587,-54.923974706182356,1797,0.15939617156982422
55,-183.04768294231587,-55.50048724650529,1815,0.16114497184753418
56,-183.04768294231587,-55.52015531769064,1829,0.1626605987548828
57,-183.04768294231587,-55.520155317690644,1842,0.1638185977935791
58,-183.04768294231587,-55.73535488792416,1855,0.16556668281555176
59,-183.04768294231587,-55.73535488792416,1868,0.16681766510009766
60,-183.04768294231587,-55.73535488792417,1882,0.16817617416381836
61,-183.04768294231587,-55.73535488792417,1895,0.16942262649536133
62,-183.04768294231587,-55.74698230944744,1908,0.1707010269165039
63,-183.04768294231587,-55.74698230944744,1921,0.17188692092895508
64,-183.04768294231587,-56.056408560861456,1934,0.17321991920471191
65,-183.04768294231587,-56.76164890669265,1947,0.17453479766845703
66,-183.04768294231587,-56.76164890669265,1960,0.17592930793762207
67,-183.04768294231587,-56.849325558471655,1973,0.17723560333251953
68,-183.04768294231587,-56.849325558471655,1986,0.1785738468170166
69,-183.04768294231587,-57.298939642533476,1999,0.1798393726348877
70,-183.04768294231587,-57.298939642533476,2012,0.18124771118164062
71,-183.04768294231587,-57.298939642533476,2025,0.18242311477661133
72,-183.04768294231587,-57.298939642533476,2038,0.18360257148742676
