gen,best_fitness,mean_fitness,evals,time_sec
0,-94.93025808166844,-1.3322547005612067,60,0.002733945846557617
1,-94.93025808166844,0.1798058783552649,128,0.008284568786621094
2,-124.8126716938699,-9.536693416013216,215,0.017284393310546875
3,-180.68541443674343,-14.244373765771845,279,0.023293018341064453
4,-180.68541443674343,-17.000459958585843,340,0.02886366844177246
5,-180.68541443674343,-18.4747846766512,402,0.034432411193847656
6,-180.68541443674343,-19.990841336193984,465,0.039963483810424805
7,-180.68541443674343,-20.648658147063557,525,0.04523348808288574
8,-180.68541443674343,-21.855367994428658,578,0.04986906051635742
9,-180.68541443674343,-22.048888675862678,629,0.054550886154174805
10,-180.68541443674343,-22.540425451945826,681,0.058913230895996094
11,-180.68541443674343,-24.186189427168802,726,0.06282448768615723
12,-180.68541443674343,-27.79830710963247,774,0.06710553169250488
13,-180.68541443674343,-28.40114076585803,825,0.07149481773376465
14,-180.68541443674343,-29.05284928184153,876,0.07559561729431152
15,-180.68541443674343,-30.59970435472261,925,0.07965588569641113
16,-180.68541443674343,-33.53286900905966,968,0.08345437049865723
17,-180.68541443674343,-35.82582138357636,1014,0.08724832534790039
18,-180.68541443674343,-35.82582138357636,1064,0.09142541885375977
19,-180.68541443674343,-35.98223998292165,1107,0.09515595436096191
20,-180.68541443674343,-35.982239982921655,1150,0.09868168830871582
21,-180.68541443674343,-36.129743824375204,1193,0.10237765312194824
22,-180.68541443674343,-37.1128164022488,1235,0.1059572696685791
23,-180.68541443674343,-39.172206614005304,1275,0.10947942733764648
24,-180.68541443674343,-39.88371919943464,1314,0.11317038536071777
25,-180.68541443674343,-39.88371919943464,1351,0.11632418632507324
26,-180.68541443674343,-39.88371919943464,1388,0.11943411827087402
27,-180.68541443674343,-39.883719199434644,1424,0.12239742279052734
28,-180.68541443674343,-40.58515731200934,1456,0.12525701522827148
29,-180.68541443674343,-40.58515731200934,1488,0.12813353538513184
30,-180.68541443674343,-40.58515731200934,1516,0.13069939613342285
31,-180.68541443674343,-40.9364532810463,1544,0.1333162784576416
32,-180.68541443674343,-40.936453281046305,1576,0.13599419593811035
33,-180.68541443674343,-40.93645328104631,1608,0.1390378475189209
34,-180.68541443674343,-40.93645328104631,1634,0.1414189338684082
