gen,best_fitness,mean_fitness,evals,time_sec
0,-166.527197889397,-4.760258927738181,60,0.003638744354248047
1,-166.527197889397,-2.010043914704335,130,0.008560657501220703
2,-166.527197889397,-9.862475028649,231,0.019712209701538086
3,-166.527197889397,-12.417467532839806,293,0.025186538696289062
4,-166.527197889397,-15.700201217467129,357,0.03107309341430664
5,-178.4114673865549,-19.560841182720914,418,0.03664278984069824
6,-178.4114673865549,-20.47597022151611,477,0.04181194305419922
7,-178.4114673865549,-22.85771253342985,535,0.04690361022949219
8,-178.4114673865549,-24.61159747619593,592,0.0522308349609375
9,-178.4114673865549,-26.053363698940686,649,0.057465553283691406
10,-178.4114673865549,-27.15333817238017,705,0.06233358383178711
11,-178.4114673865549,-28.154790707340645,759,0.0670161247253418
12,-178.4114673865549,-29.78896741121664,815,0.07242870330810547
13,-178.4114673865549,-30.61780912503872,874,0.07734084129333496
14,-178.4114673865549,-31.501754682389745,929,0.08195948600769043
15,-178.4114673865549,-32.29141234426261,985,0.08660030364990234
16,-178.4114673865549,-35.15980268209721,1040,0.09119701385498047
17,-178.4114673865549,-35.35713493698712,1097,0.09622311592102051
18,-178.4114673865549,-35.35713493698713,1153,0.10077643394470215
19,-178.4114673865549,-37.17894911685085,1204,0.10497808456420898
20,-183.77210775233578,-37.40730210197173,1254,0.10918736457824707
21,-183.77210775233578,-37.76343232734336,1303,0.11353087425231934
22,-183.77210775233578,-37.77392801545536,1351,0.11784005165100098
23,-183.77210775233587,-39.54655894508651,1398,0.12194705009460449
24,-183.77210775233587,-39.84539155635805,1445,0.1257009506225586
25,-183.77210775233587,-39.84539155635806,1490,0.1294703483581543
26,-183.77210775233587,-39.85223170234967,1534,0.13295674324035645
27,-183.77210775233587,-39.85223170234967,1573,0.13625454902648926
28,-183.77210775233587,-39.85223170234967,1607,0.13914084434509277
29,-183.77210775233587,-39.85223170234967,1640,0.1418743133544922
30,-183.77210775233587,-40.67911585945842,1668,0.14416289329528809
31,-183.77210775233587,-40.67911585945842,1691,0.14632678031921387
32,-183.77210775233587,-41.11187822930208,1714,0.14835095405578613
33,-183.77210775233587,-42.12959444305717,1737,0.15065407752990723
34,-183.77210775233587,-42.12959444305717,1756,0.15229558944702148
35,-183.77210775233587,-42.12959444305717,1769,0.15346622467041016
36,-183.77210775233587,-42.193815908360506,1781,0.15483713150024414
37,-183.77210775233587,-42.33324176949361,1794,0.1560349464416504
38,-183.77210775233587,-43.17378581343873,1807,0.1572856903076172
39,-183.77210775233587,-43.17378581343873,1821,0.15866899490356445
40,-183.77210775233587,-43.20063142864312,1833,0.1598057746887207
41,-183.77210775233587,-43.20063142864313,1850,0.1613166332244873
42,-183.77210775233587,-43.21936147450995,1869,0.16331076622009277
43,-183.77210775233587,-43.21936147450996,1881,0.1643991470336914
44,-183.77210775233587,-43.21936147450996,1894,0.16603827476501465
45,-183.77210775233587,-43.21936147450996,1906,0.16718626022338867
46,-183.77210775233587,-43.22535457562574,1919,0.1684579849243164
47,-183.77210775233587,-43.23478543143917,1937,0.17015337944030762
48,-183.77210775233587,-43.6985570343741,1956,0.17187905311584473
49,-183.77210775233587,-43.6985570343741,1969,0.1730797290802002
50,-183.77210775233587,-43.69855703437411,1981,0.17414021492004395
51,-183.77210775233587,-43.69855703437411,1994,0.1753692626953125
52,-183.77210775233587,-44.66315166126199,2007,0.17663025856018066
53,-183.77210775233587,-45.01654619137337,2026,0.17847752571105957
54,-183.77210775233587,-45.01654619137337,2038,0.17960810661315918
55,-183.77210775233587,-45.560502069244905,2050,0.18085241317749023
56,-183.77210775233587,-48.26973984106759,2063,0.18207192420959473
57,-183.77210775233587,-48.26973984106759,2075,0.18336224555969238
58,-183.77210775233587,-48.39087100325165,2093,0.18510174751281738
59,-183.77210775233587,-48.39087100325165,2107,0.18647027015686035
60,-183.77210775233587,-48.39087100325165,2125,0.18813753128051758
61,-183.77210775233587,-48.39087100325165,2139,0.1895301342010498
62,-183.77210775233587,-49.86880758577024,2157,0.19126582145690918
63,-183.77210775233587,-49.86880758577024,2175,0.19282793998718262
64,-183.77210775233587,-50.028115356638374,2188,0.19405341148376465
65,-184.664712328073,-51.50063640944309,2208,0.19586873054504395
66,-184.664712328073,-52.48960851621947,2221,0.19707107543945312
67,-184.664712328073,-52.48960851621947,2233,0.1981668472290039
68,-184.664712328073,-52.48960851621947,2245,0.1992175579071045
69,-184.664712328073,-52.48960851621947,2265,0.20095324516296387
70,-184.664712328073,-52.52250614185669,2285,0.2029552459716797
71,-184.664712328073,-52.52250614185669,2297,0.20407867431640625
72,-184.664712328073,-52.52250614185669,2309,0.20520782470703125
73,-184.664712328073,-52.63091717555994,2321,0.20631909370422363
74,-184.664712328073,-52.63091717555994,2333,0.20741534233093262
75,-184.664712328073,-52.63091717555994,2346,0.20856595039367676
76,-184.664712328073,-52.63091717555994,2358,0.20964550971984863
77,-184.664712328073,-52.63091717555994,2371,0.21079301834106445
78,-184.664712328073,-54.649610096319755,2392,0.2126317024230957
79,-184.664712328073,-54.649610096319755,2404,0.21379947662353516
80,-184.664712328073,-54.649610096319755,2416,0.21497416496276855
81,-184.664712328073,-54.649610096319755,2434,0.21660852432250977
82,-184.664712328073,-55.046014202500224,2453,0.21868586540222168
83,-184.664712328073,-57.054193412313644,2472,0.22038888931274414
84,-184.664712328073,-57.20373438361875,2493,0.22227883338928223
85,-184.664712328073,-57.203734383618766,2505,0.22339344024658203
86,-184.664712328073,-57.203734383618766,2517,0.22442364692687988
87,-184.664712328073,-57.203734383618766,2530,0.22568798065185547
88,-184.664712328073,-57.203734383618766,2542,0.22668695449829102
89,-184.664712328073,-57.203734383618766,2554,0.22790980339050293
90,-184.664712328073,-57.51749099688596,2567,0.22915983200073242
91,-184.664712328073,-58.219700178953715,2581,0.2303922176361084
92,-184.664712328073,-58.219700178953715,2593,0.2314612865447998
93,-184.664712328073,-58.219700178953715,2605,0.23254776000976562
94,-184.664712328073,-58.219700178953715,2617,0.23360395431518555
95,-184.664712328073,-58.219700178953715,2630,0.23480868339538574
96,-184.664712328073,-58.219700178953715,2644,0.23621797561645508
