gen,best_fitness,mean_fitness,evals,time_sec
0,-36.24138612808254,-2.2299326389911625,60,0.0027370452880859375
1,-36.24138612808254,-0.8605994436901762,126,0.007711172103881836
2,-70.9516977253572,-9.06148946254921,221,0.017731189727783203
3,-117.734600944444,-11.447976918329093,277,0.023025035858154297
4,-117.734600944444,-12.674716064843741,331,0.027688264846801758
5,-167.95757361682206,-15.674532620411025,381,0.032247304916381836
6,-167.95757361682206,-16.051585988849485,433,0.03713417053222656
7,-167.95757361682206,-17.838064490339057,486,0.04192209243774414
8,-182.80514217334996,-19.115610684204558,530,0.04601860046386719
9,-182.80514217334996,-19.64050447392429,570,0.04981589317321777
10,-182.80514217334996,-22.212468363957335,613,0.053418636322021484
11,-182.80514217334996,-23.180197064202172,656,0.05755782127380371
12,-182.80514217334996,-23.570396048787973,700,0.06120872497558594
13,-182.80514217334996,-23.626376240944342,740,0.06461977958679199
14,-182.80514217334996,-25.427708335464164,782,0.06822586059570312
15,-182.80514217334996,-25.427708335464168,824,0.07174205780029297
16,-182.80514217334996,-25.717909002941965,861,0.07482767105102539
17,-182.80514217334996,-26.52752276673369,897,0.07796311378479004
18,-182.80514217334996,-26.976107016230465,934,0.08090066909790039
19,-182.80514217334996,-28.126469583169975,970,0.08410143852233887
20,-182.80514217334996,-29.731856962523445,1004,0.08726334571838379
21,-182.80514217334996,-29.91298253849753,1036,0.09000468254089355
22,-182.80514217334996,-31.352222957701315,1068,0.09281349182128906
23,-182.80514217334996,-32.0722376609056,1100,0.09567975997924805
24,-182.80514217334996,-32.96899693100108,1133,0.09882640838623047
25,-182.80514217334996,-32.96899693100108,1164,0.10172843933105469
26,-182.80514217334996,-32.96899693100108,1195,0.10442686080932617
27,-182.80514217334996,-32.96899693100108,1226,0.10716772079467773
28,-182.80514217334996,-33.709366481361954,1257,0.11010360717773438
29,-182.80514217334996,-33.875508762830336,1288,0.11277031898498535
30,-182.80514217334996,-33.875508762830364,1322,0.11552691459655762
31,-182.80514217334996,-35.447128019612116,1357,0.11862874031066895
32,-182.80514217334996,-36.21744860870312,1383,0.12098860740661621
33,-182.80514217334996,-36.21744860870312,1409,0.12330842018127441
34,-182.80514217334996,-36.21744860870312,1435,0.12607741355895996
35,-182.80514217334996,-37.16751397129228,1461,0.1286172866821289
36,-182.80514217334996,-37.61066995651775,1487,0.13090109825134277
37,-182.80514217334996,-38.15403088003987,1513,0.13330793380737305
38,-182.80514217334996,-38.15403088003988,1540,0.13560891151428223
39,-182.80514217334996,-39.16976829144169,1567,0.13787627220153809
40,-182.80514217334996,-39.16976829144171,1596,0.14048266410827637
41,-182.80514217334996,-39.16976829144171,1625,0.14274239540100098
42,-182.80514217334996,-40.45064808521135,1654,0.1454930305480957
43,-182.80514217334996,-40.450648085211355,1683,0.1478409767150879
44,-182.80514217334996,-40.450648085211355,1712,0.15036654472351074
45,-182.80514217334996,-41.58008585671156,1741,0.15280723571777344
46,-182.80514217334996,-41.58008585671157,1766,0.15503430366516113
47,-182.80514217334996,-41.58008585671157,1791,0.1571207046508789
48,-182.80514217334996,-41.58008585671157,1816,0.15928149223327637
49,-182.80514217334996,-41.614574175458024,1841,0.16150450706481934
50,-182.80514217334996,-43.277244076406724,1865,0.16356778144836426
51,-182.80514217334996,-43.277244076406724,1884,0.16523146629333496
52,-183.57760934062415,-43.37652736440292,1903,0.16699790954589844
53,-183.5776093406242,-43.37652736440292,1921,0.1685640811920166
54,-183.5776093406242,-43.37652736440292,1939,0.17011117935180664
55,-183.5776093406242,-43.37652736440292,1958,0.17190814018249512
56,-183.5776093406242,-43.37652736440292,1976,0.1735551357269287
57,-183.5776093406242,-43.37652736440292,1995,0.17539000511169434
58,-183.5776093406242,-43.418206845168044,2013,0.17706847190856934
59,-183.5776093406242,-43.41820684516805,2031,0.17876148223876953
60,-183.5776093406242,-44.19801087220717,2045,0.18014049530029297
61,-183.5776093406242,-44.19801087220718,2063,0.18180561065673828
62,-183.5776093406242,-44.19801087220718,2077,0.18318772315979004
63,-183.5776093406242,-44.19801087220718,2091,0.18447518348693848
64,-183.5776093406242,-44.19801087220718,2103,0.18566346168518066
65,-183.5776093406242,-44.244102176648674,2115,0.18699121475219727
66,-183.5776093406242,-44.7087450700119,2129,0.18849968910217285
67,-183.5776093406242,-44.7087450700119,2142,0.18974804878234863
68,-183.5776093406242,-44.7087450700119,2155,0.19094300270080566
69,-183.5776093406242,-44.78569654988833,2168,0.19212579727172852
70,-183.5776093406242,-44.87531309716999,2181,0.19338297843933105
71,-183.5776093406242,-44.90968179476383,2194,0.19462299346923828
72,-183.5776093406242,-44.90968179476383,2208,0.1958940029144287
73,-183.5776093406242,-44.90968179476383,2221,0.19714617729187012
74,-183.5776093406242,-44.90968179476383,2235,0.1983954906463623
75,-184.6111017344847,-44.948742263220275,2249,0.19977879524230957
76,-185.81771925353763,-44.96885255520449,2263,0.20116925239562988
77,-185.81771925353763,-44.96885255520449,2276,0.2022862434387207
78,-185.81771925353763,-44.97617658196601,2290,0.20373821258544922
79,-185.81771925353763,-44.97617658196601,2303,0.20488238334655762
80,-185.81771925353763,-44.990739239519336,2317,0.2061774730682373
81,-185.81771925353763,-44.990739239519336,2330,0.20742559432983398
82,-185.81771925353763,-44.990739239519336,2344,0.2087109088897705
83,-185.81771925353763,-44.990739239519336,2357,0.20993804931640625
84,-185.81771925353763,-44.990739239519336,2370,0.21114897727966309
85,-185.81771925353763,-45.504979499342674,2383,0.2123241424560547
86,-185.81771925353763,-45.504979499342674,2396,0.21361637115478516
87,-185.81771925353763,-45.504979499342674,2409,0.2147812843322754
88,-186.25740815337997,-45.512307647673396,2422,0.21608233451843262
89,-186.25740815337997,-45.512307647673396,2435,0.21724605560302734
90,-186.25740815337997,-45.512307647673396,2448,0.21865582466125488
91,-186.25740815337997,-45.63087097716944,2461,0.21992921829223633
92,-186.25740815337997,-45.63087097716944,2474,0.22112774848937988
93,-186.25740815337997,-45.63087097716944,2487,0.22234630584716797
94,-186.25740815337997,-45.63087097716944,2500,0.22357845306396484
95,-186.25740815337997,-45.63087097716944,2513,0.2248382568359375
96,-186.25740815337997,-45.63087097716944,2526,0.2259809970855713
97,-186.25740815337997,-45.630870977169444,2539,0.22717523574829102
98,-186.25740815337997,-45.630870977169444,2552,0.22847270965576172
99,-186.25740815337997,-45.630870977169444,2565,0.2297501564025879
100,-186.25740815337997,-45.630870977169444,2578,0.23104548454284668
101,-186.25740815337997,-45.630870977169444,2591,0.23221683502197266
102,-186.25740815337997,-45.630870977169444,2604,0.23340582847595215
103,-186.25740815337997,-46.86040340017798,2617,0.23459315299987793
104,-186.25740815337997,-46.86040340017798,2630,0.23583579063415527
105,-186.25740815337997,-46.88040224318451,2643,0.2372744083404541
106,-186.25740815337997,-46.88040224318451,2656,0.2384963035583496
107,-186.25740815337997,-46.88040224318451,2669,0.2397017478942871
108,-186.25740815337997,-46.88040224318451,2682,0.24087977409362793
109,-186.25740815337997,-46.88040224318451,2695,0.24212408065795898
110,-186.25740815337997,-46.88040224318451,2708,0.2433788776397705
111,-186.25740815337997,-46.88040224318451,2721,0.24461126327514648
112,-186.25740815337997,-46.88040224318451,2734,0.24576115608215332
113,-186.25740815337997,-46.88040224318451,2747,0.2470378875732422
114,-186.25740815337997,-46.88040224318451,2760,0.24838757514953613
115,-186.25740815337997,-46.88040224318451,2773,0.24957537651062012
116,-186.25740815337997,-46.88040224318451,2786,0.25075507164001465
117,-186.25740815337997,-46.88040224318451,2799,0.2519519329071045
118,-186.25740815337997,-46.88040224318451,2812,0.25313591957092285
119,-186.25740815337997,-46.88040224318451,2830,0.25490427017211914
120,-186.25740815337997,-46.88040224318451,2849,0.25661325454711914
121,-186.25740815337997,-46.88040224318451,2868,0.2582578659057617
122,-186.25740815337997,-46.88040224318451,2887,0.2599058151245117
123,-186.25740815338,-47.13011816571421,2927,0.26349520683288574
124,-186.25740815338,-47.13011816571422,2943,0.26499176025390625
125,-186.25740815338,-47.7071279336944,2961,0.2667350769042969
126,-186.25740815338,-47.7071279336944,2985,0.2688267230987549
127,-186.25740815338,-47.7071279336944,3009,0.2708611488342285
128,-186.25740815338,-47.7071279336944,3033,0.2729663848876953
129,-186.25740815338,-47.87719596314424,3052,0.27473998069763184
130,-186.25740815338003,-47.87719596314424,3075,0.27689337730407715
131,-186.25740815338003,-47.87719596314424,3098,0.27898478507995605
132,-186.25740815338003,-47.87719596314424,3121,0.28093838691711426
133,-186.25740815338003,-47.97450454893631,3141,0.282789945602417
134,-186.25740815338003,-48.26013601728727,3179,0.2860870361328125
135,-186.25740815338003,-48.26013601728727,3198,0.287916898727417
136,-186.25740815338003,-49.194237294204605,3217,0.28969502449035645
137,-186.25740815338003,-49.194237294204605,3237,0.29140686988830566
138,-186.25740815338003,-49.520031444618304,3258,0.29323434829711914
139,-186.25740815338003,-49.52003144461831,3299,0.2967565059661865
140,-186.25740815338003,-49.52003144461831,3319,0.29862117767333984
141,-186.25740815338003,-49.52003144461831,3339,0.30033445358276367
142,-186.25740815338003,-49.60868093833192,3359,0.3021993637084961
143,-186.25740815338003,-49.60868093833192,3379,0.3039560317993164
144,-186.25740815338003,-51.30451718974804,3490,0.31403517723083496
145,-186.25740815338003,-52.95402741333889,3523,0.3168950080871582
146,-186.25740815338003,-54.284681095463824,3557,0.31992459297180176
147,-186.25740815338003,-54.66016659217126,3591,0.323075532913208
148,-186.25740815338003,-56.771411698221634,3624,0.3267018795013428
149,-186.25740815338003,-57.018758431863574,3660,0.33012938499450684
150,-186.25740815338003,-57.23640259453239,3694,0.3331465721130371
151,-186.25740815338003,-58.44319930865168,3724,0.33573079109191895
152,-186.25740815338003,-58.44319930865169,3756,0.3392758369445801
153,-186.25740815338003,-58.91928432988088,3783,0.3421049118041992
154,-186.25740815338003,-58.98747164347721,3810,0.3444855213165283
155,-186.25740815338003,-58.98747164347721,3836,0.34723663330078125
156,-186.25740815338003,-58.98747164347721,3862,0.34962987899780273
157,-186.47637044657068,-59.247842248034324,3888,0.3518486022949219
158,-186.47637044657068,-59.309009827624934,3914,0.35429954528808594
159,-186.47637044657068,-59.54796886832941,3939,0.35633397102355957
160,-186.47637044657068,-59.54796886832941,3964,0.3586151599884033
161,-186.47637044657068,-61.0443934306442,3989,0.3608722686767578
162,-186.47637044657068,-62.223177995646665,4010,0.36269402503967285
163,-186.47637044657068,-62.223177995646665,4030,0.3644249439239502
164,-186.47637044657068,-62.223177995646665,4050,0.3663465976715088
