gen,best_fitness,mean_fitness,evals,time_sec
0,-167.38079819739522,-6.961560215188602,60,0.0027260780334472656
1,-167.38079819739522,-4.857364086120477,128,0.007550239562988281
2,-167.38079819739522,-13.751824165891025,225,0.017191410064697266
3,-167.38079819739522,-15.328551295795664,272,0.021524667739868164
4,-167.38079819739522,-16.93024881788058,314,0.025411128997802734
5,-167.38079819739522,-19.176699047125286,360,0.029647111892700195
6,-167.38079819739522,-19.682720187607785,406,0.033419132232666016
7,-167.38079819739522,-20.4883474690258,450,0.037305355072021484
8,-167.38079819739522,-23.748940737776383,494,0.04102730751037598
9,-167.38079819739522,-23.748940737776383,537,0.04471850395202637
10,-167.38079819739522,-24.572849615605218,580,0.04852032661437988
11,-167.38079819739522,-28.578895505072854,616,0.05156087875366211
12,-167.38079819739522,-28.769130519432622,654,0.054724931716918945
13,-167.38079819739522,-28.769130519432636,692,0.05794692039489746
14,-167.38079819739522,-28.79957427820336,730,0.061072587966918945
15,-167.38079819739522,-29.788468895807583,768,0.0644533634185791
16,-167.38079819739522,-29.943115811641626,802,0.06731724739074707
17,-167.38079819739522,-30.36332854294212,836,0.07055401802062988
18,-167.38079819739522,-30.761452306405822,874,0.07388520240783691
19,-178.97416090204015,-33.22316178152508,907,0.07691192626953125
20,-178.97416090204015,-33.586760462972094,941,0.08000659942626953
21,-178.97416090204015,-33.84773143087541,973,0.08282208442687988
22,-178.97416090204015,-33.84773143087541,1005,0.08584856986999512
23,-178.97416090204015,-36.095190038348456,1039,0.08867454528808594
24,-178.97416090204015,-36.915428295627784,1073,0.0917515754699707
25,-178.97416090204015,-36.915428295627784,1107,0.09473609924316406
26,-178.97416090204015,-37.364553594206384,1139,0.09763717651367188
27,-178.97416090204015,-37.366015582393885,1171,0.10019969940185547
28,-178.97416090204015,-37.366015582393885,1203,0.10279488563537598
29,-178.97416090204015,-38.243134842094726,1231,0.10520339012145996
30,-178.97416090204015,-38.243134842094726,1259,0.10769176483154297
31,-178.97416090204015,-38.68856672787428,1286,0.10996174812316895
32,-178.97416090204015,-39.01535772096725,1313,0.11230015754699707
33,-178.97416090204015,-39.01535772096725,1340,0.1148843765258789
34,-178.97416090204015,-39.89945762455961,1366,0.11711716651916504
35,-178.97416090204015,-39.915053064644766,1392,0.11921381950378418
36,-178.97416090204015,-40.2614600375334,1411,0.12103915214538574
37,-178.97416090204015,-40.2614600375334,1429,0.12272310256958008
38,-178.97416090204015,-40.2614600375334,1446,0.12438249588012695
39,-178.97416090204015,-40.2614600375334,1460,0.12578272819519043
40,-178.97416090204015,-40.2614600375334,1474,0.12711763381958008
41,-178.97416090204015,-40.2614600375334,1487,0.1283862590789795
42,-178.97416090204015,-40.2614600375334,1500,0.12955546379089355
43,-178.97416090204015,-40.2614600375334,1514,0.13093900680541992
44,-178.97416090204015,-40.2614600375334,1527,0.13275432586669922
45,-178.97416090204015,-40.2614600375334,1541,0.1340181827545166
46,-178.97416090204015,-40.40953665959755,1554,0.13526415824890137
47,-178.97416090204015,-40.40953665959755,1567,0.13654351234436035
48,-178.97416090204015,-40.40953665959755,1580,0.13787174224853516
49,-178.97416090204015,-40.40953665959755,1592,0.13898253440856934
50,-178.97416090204015,-40.40953665959755,1605,0.14034605026245117
51,-178.97416090204015,-40.428920551154185,1618,0.1416304111480713
52,-178.97416090204015,-40.428920551154185,1631,0.1427459716796875
53,-178.97416090204015,-41.22245479736234,1644,0.1439502239227295
54,-178.97416090204015,-41.59984926127179,1657,0.14520573616027832
55,-178.97416090204015,-41.59984926127179,1670,0.14636731147766113
56,-178.97416090204015,-41.59984926127179,1682,0.14740562438964844
57,-178.97416090204015,-41.80534920743178,1694,0.1485142707824707
58,-178.97416090204015,-41.84949738025242,1707,0.14979219436645508
59,-178.97416090204015,-41.954460733483806,1725,0.15153145790100098
