gen,best_fitness,mean_fitness,evals,time_sec
0,-184.72510458840367,-4.537171199664867,60,0.002799510955810547
1,-184.72510458840367,-0.9599036214496793,130,0.0076749324798583984
2,-184.72510458840367,-15.868957670810026,213,0.016390323638916016
3,-184.72510458840367,-19.83536612198883,267,0.02186727523803711
4,-184.72510458840367,-21.18667369886894,325,0.02748417854309082
5,-184.72510458840367,-23.56749812528143,382,0.03238677978515625
6,-184.72510458840367,-24.27049529060961,440,0.03765249252319336
7,-184.72510458840367,-25.580551588369133,494,0.0426332950592041
8,-184.72510458840367,-25.950610002903794,545,0.047179460525512695
9,-184.72510458840367,-26.223148294700945,595,0.05172276496887207
10,-184.72510458840367,-26.66408913811824,646,0.05595731735229492
11,-184.72510458840367,-29.731615812222262,696,0.060199737548828125
12,-184.72510458840367,-32.319667400213525,748,0.06453800201416016
13,-184.72510458840367,-32.79611220700483,800,0.0690760612487793
14,-184.72510458840367,-34.22337183341081,851,0.07365727424621582
15,-184.72510458840367,-35.11387938306273,899,0.0778505802154541
16,-184.72510458840367,-35.575591982604536,948,0.08218002319335938
17,-184.72510458840367,-35.575591982604536,996,0.0861654281616211
18,-184.72510458840367,-38.161031063839424,1044,0.09037423133850098
19,-184.72510458840367,-39.202579669782686,1094,0.09461259841918945
20,-185.14432433577412,-40.216487819920594,1143,0.09885787963867188
21,-185.14432433577412,-40.52559316064946,1187,0.10263299942016602
22,-185.14432433577412,-41.69078090574083,1230,0.10680556297302246
23,-185.14432433577412,-41.69078090574083,1271,0.1117863655090332
24,-185.14432433577412,-41.77676688569251,1312,0.11549091339111328
25,-185.14432433577412,-41.84642327536927,1350,0.11907601356506348
26,-185.14432433577412,-42.620916928441666,1387,0.12248587608337402
27,-185.14432433577412,-42.620916928441666,1424,0.12561845779418945
28,-185.14432433577414,-44.08393580486838,1462,0.12883424758911133
29,-185.14432433577414,-44.10556398368262,1498,0.13205242156982422
30,-185.14432433577414,-44.10556398368262,1530,0.13507604598999023
31,-185.14432433577414,-44.2529149155309,1561,0.1377103328704834
32,-185.14432433577414,-44.2529149155309,1584,0.13979649543762207
33,-185.14432433577414,-45.40766823065118,1607,0.14220190048217773
34,-185.14432433577414,-45.40766823065118,1633,0.14451813697814941
35,-186.54671002074474,-46.32395852191816,1659,0.14664840698242188
36,-186.54671002074474,-46.32395852191816,1680,0.14850068092346191
37,-186.54671002074474,-46.97410495805229,1701,0.15033245086669922
38,-186.54671002074474,-47.866230103703195,1722,0.15231084823608398
39,-186.54671002074474,-47.866230103703195,1741,0.15407395362854004
40,-186.54671002074474,-47.866230103703195,1760,0.1558537483215332
