gen,best_fitness,mean_fitness,evals,time_sec
0,-62.75715869941823,1.5489411091353107,60,0.002970457077026367
1,-62.804093136248575,0.7903197023001755,130,0.008054018020629883
2,-82.2939975830861,-10.517338444524027,239,0.019045114517211914
3,-82.2939975830861,-13.386922639585661,302,0.02485179901123047
4,-82.2939975830861,-15.814093904544132,367,0.030923843383789062
5,-153.5066090644193,-19.59360784968753,429,0.036406517028808594
6,-153.50660906441934,-21.53752074035526,494,0.04248189926147461
7,-153.50660906441934,-21.537520740355262,553,0.04765677452087402
8,-153.50660906441934,-23.115707362129623,604,0.052306413650512695
9,-174.83121590235945,-25.852142678117705,654,0.056807756423950195
10,-174.83121590235945,-29.539209849106133,707,0.06141996383666992
11,-174.83121590235945,-30.040083940245047,761,0.06606459617614746
12,-174.83121590235945,-30.935350006164605,811,0.0704958438873291
13,-175.6269212079515,-30.948611761257805,862,0.07517194747924805
14,-175.6269212079515,-31.73702321530034,909,0.07928252220153809
15,-175.6269212079515,-33.7021123671763,954,0.0834054946899414
16,-184.5523016951984,-36.94889726088113,997,0.08713912963867188
17,-184.5523016951984,-38.24627497014617,1044,0.09124207496643066
18,-184.5523016951984,-38.328863758821996,1085,0.09508228302001953
19,-184.5523016951984,-42.72301776281971,1126,0.0987396240234375
20,-184.5523016951984,-42.749004046663494,1168,0.10228753089904785
21,-184.5523016951984,-43.535407715287334,1210,0.1061863899230957
22,-184.5523016951984,-43.63064840548966,1251,0.10997486114501953
23,-184.5523016951984,-44.65523306056788,1292,0.11342215538024902
24,-184.5523016951984,-44.99279491639224,1330,0.11707735061645508
25,-184.5523016951984,-44.99279491639224,1372,0.12064266204833984
26,-184.5523016951984,-45.22748611746305,1411,0.12411689758300781
27,-184.5523016951984,-46.111510053282494,1449,0.12726306915283203
28,-184.5523016951984,-46.111510053282494,1484,0.13008904457092285
29,-184.5523016951984,-46.111510053282494,1517,0.13305425643920898
30,-184.5523016951984,-46.40038099367943,1544,0.1354997158050537
31,-184.5523016951984,-46.40038099367943,1569,0.13763117790222168
32,-184.5523016951984,-46.40038099367943,1592,0.13975834846496582
33,-184.5523016951984,-46.40038099367943,1613,0.14182186126708984
34,-184.5523016951984,-46.58582726578762,1632,0.14343571662902832
35,-184.5523016951984,-46.58582726578762,1646,0.14469194412231445
36,-184.5523016951984,-47.07629674057238,1659,0.14596796035766602
37,-184.5523016951984,-47.07629674057238,1672,0.14722681045532227
38,-184.5523016951984,-47.07629674057238,1684,0.14840078353881836
39,-184.5523016951984,-47.07629674057238,1696,0.14950156211853027
40,-184.5523016951984,-47.1140992578519,1708,0.15061283111572266
41,-184.5523016951984,-47.14692288454975,1720,0.15172100067138672
42,-184.5523016951984,-49.23895963765986,1732,0.1528491973876953
43,-184.5523016951984,-49.23895963765986,1744,0.15390396118164062
44,-184.5523016951984,-49.23895963765986,1756,0.1551036834716797
45,-184.5523016951984,-50.38596771519849,1768,0.15616226196289062
46,-184.5523016951984,-50.38596771519849,1780,0.15724825859069824
47,-184.5523016951984,-51.25902782301791,1801,0.1592104434967041
48,-184.5523016951984,-51.768898463173514,1815,0.16077017784118652
49,-184.5523016951984,-51.87942272105728,1827,0.1619119644165039
50,-184.5523016951984,-51.87942272105728,1839,0.163130521774292
51,-184.5523016951984,-51.87942272105728,1851,0.1641857624053955
52,-184.5523016951984,-51.976765819912536,1863,0.16545844078063965
53,-184.5523016951984,-51.976765819912536,1875,0.16653847694396973
54,-184.5523016951984,-52.27587680392343,1895,0.16842055320739746
55,-184.80737744495053,-53.30432527805439,1907,0.16957736015319824
56,-184.80737744495053,-53.30432527805439,1919,0.17066407203674316
57,-184.80737744495053,-53.583892002066655,1932,0.17199063301086426
58,-184.80737744495053,-53.583892002066655,1952,0.1737499237060547
59,-184.80737744495053,-53.78642466243517,1971,0.17545390129089355
60,-184.80737744495053,-53.78642466243517,1983,0.1765449047088623
61,-184.80737744495053,-53.78642466243517,1995,0.17771005630493164
62,-184.80737744495053,-53.78642466243517,2007,0.1787722110748291
63,-184.80737744495053,-53.78642466243517,2019,0.17988157272338867
64,-184.80737744495053,-53.895531258945226,2040,0.18184947967529297
65,-184.80737744495053,-55.59524964980781,2052,0.18291521072387695
66,-184.80737744495056,-55.8216956140656,2073,0.18483662605285645
67,-184.80737744495056,-57.360195863749354,2085,0.18584728240966797
68,-184.80737744495056,-57.36019586374936,2097,0.1869356632232666
69,-184.80737744495076,-57.36019586374937,2109,0.1880347728729248
70,-184.80737744495076,-57.361881472471964,2122,0.189422607421875
71,-184.80737744495076,-57.884488217641504,2134,0.19055938720703125
72,-184.80737744495076,-57.884488217641504,2146,0.19164752960205078
73,-184.80737744495076,-57.884488217641504,2158,0.1926593780517578
74,-184.80737744495076,-58.46557138961267,2171,0.19383645057678223
75,-184.80737744495076,-58.46557138961267,2189,0.19581294059753418
76,-184.80737744495076,-58.79787773074203,2205,0.19737505912780762
77,-184.80737744495076,-58.79787773074203,2222,0.1990978717803955
78,-184.80737744495076,-58.79787773074203,2240,0.20087313652038574
79,-184.80737744495076,-58.79787773074203,2257,0.20247626304626465
80,-184.80737744495082,-59.004625158622275,2273,0.20409464836120605
81,-184.80737744495082,-59.04402952021287,2286,0.20520639419555664
82,-184.80737744495096,-59.86118721315064,2298,0.20630884170532227
83,-184.80737744495096,-59.97491931752547,2316,0.20801377296447754
84,-184.80737744495096,-59.97491931752547,2328,0.20908856391906738
85,-184.80737744495096,-62.523319181306505,2347,0.21070194244384766
86,-184.80737744495096,-62.523319181306505,2360,0.21184253692626953
87,-184.80737744495096,-63.28782470301569,2373,0.21303796768188477
88,-184.80737744495096,-64.09521656052469,2387,0.21436452865600586
89,-184.80737744495096,-64.39539953960622,2400,0.21566510200500488
90,-184.80737744495096,-65.0358130854561,2417,0.21725773811340332
91,-184.80737744495096,-65.0358130854561,2430,0.21846246719360352
92,-184.81230967585063,-65.03589528930443,2443,0.21968913078308105
93,-184.81230967585063,-66.70768033926696,2457,0.22102713584899902
94,-184.81230967585063,-66.70768033926696,2476,0.22278261184692383
95,-184.81230967585063,-66.70768033926696,2489,0.2242136001586914
96,-184.81230967585063,-66.70768033926696,2503,0.22553038597106934
97,-184.81230967585063,-67.26203455221717,2516,0.22674345970153809
98,-184.81230967585063,-68.21609053486021,2534,0.22838687896728516
99,-184.97397390967794,-68.4962719201162,2548,0.2298600673675537
100,-184.97397390967794,-68.4962719201162,2562,0.2311232089996338
101,-184.97397390967794,-68.4962719201162,2580,0.2327430248260498
102,-184.97397390967794,-68.4962719201162,2594,0.2340695858001709
103,-184.97397390967794,-68.4962719201162,2608,0.23528599739074707
104,-184.97397390967797,-68.78093483925309,2626,0.23684144020080566
105,-184.97397390967797,-68.78093483925309,2639,0.23807740211486816
106,-184.97397390967797,-68.78093483925309,2653,0.23944473266601562
107,-184.97397390967797,-68.78093483925309,2666,0.24093079566955566
108,-184.97397390967797,-68.78093483925309,2680,0.24224543571472168
109,-184.97397390967797,-68.78093483925309,2693,0.24344491958618164
110,-184.97397390967797,-68.78093483925309,2707,0.24498629570007324
111,-184.97397390967797,-69.43975360832083,2721,0.2463233470916748
112,-184.97397390967797,-69.43975360832083,2735,0.24761319160461426
113,-184.97397390967797,-69.43975360832083,2749,0.24909162521362305
114,-184.97397390967797,-69.61285251029842,2763,0.25047969818115234
115,-184.97397390967797,-69.68369051427523,2777,0.2517659664154053
116,-184.97397390967797,-69.68369051427523,2791,0.2530393600463867
117,-184.97397390967797,-69.68369051427523,2805,0.25437355041503906
118,-184.97397390967797,-69.68369051427523,2819,0.2556629180908203
119,-184.97397390967797,-69.68369051427523,2833,0.2568831443786621
120,-184.97397390967797,-69.68369051427523,2847,0.2581486701965332
121,-184.97397390967797,-69.68369051427523,2861,0.2594132423400879
122,-184.97397390967797,-69.68369051427523,2875,0.2607567310333252
123,-184.97397390967797,-69.68369051427523,2889,0.26228904724121094
124,-184.97397390967797,-69.68369051427523,2903,0.26354360580444336
125,-184.97397390967797,-69.68369051427523,2923,0.2653064727783203
126,-184.97397390967797,-71.01697133550587,3033,0.27558302879333496
127,-184.97397390967797,-71.80506076569506,3059,0.2779064178466797
128,-184.97397390967797,-71.8327163318962,3085,0.28017663955688477
129,-184.97397390967797,-72.02627924375153,3111,0.282665491104126
130,-184.97397390967797,-72.16358268038422,3136,0.28476977348327637
131,-184.97397390967797,-72.16358268038422,3157,0.28676366806030273
132,-184.97397390967797,-72.16358268038422,3178,0.2887144088745117
133,-184.97397390967797,-73.37207749122722,3198,0.29050111770629883
134,-184.97397390967797,-73.65043359205497,3216,0.2922067642211914
135,-184.97397390967797,-73.83377570102503,3235,0.29404425621032715
136,-184.97397390967797,-74.35922223063942,3253,0.29578161239624023
137,-184.97397390967797,-74.35922223063942,3271,0.29752612113952637
138,-184.97397390967797,-74.35922223063942,3288,0.29908084869384766
139,-184.97397390967797,-74.35922223063942,3305,0.30080723762512207
140,-184.97397390967797,-74.43363506244252,3324,0.3026158809661865
141,-184.97397390967797,-75.80734536693971,3342,0.3042643070220947
142,-184.97397390967797,-75.80734536693971,3362,0.3059971332550049
143,-184.97397390967797,-75.80734536693971,3381,0.3077504634857178
144,-184.97397390967797,-75.88524086090817,3400,0.30938029289245605
145,-184.97397390967797,-75.88524086090817,3419,0.31107449531555176
146,-184.97397390967797,-75.99912533564795,3438,0.3128833770751953
147,-185.17143084677588,-76.53379086416713,3455,0.3145177364349365
148,-185.17143084677588,-76.53379086416713,3474,0.3161180019378662
149,-185.17143084677588,-76.53379086416713,3493,0.31786322593688965
150,-185.17143084677588,-76.53379086416713,3512,0.3194746971130371
151,-185.17143084677588,-78.31581165413193,3531,0.32129502296447754
152,-185.17143084677588,-78.35658461669388,3549,0.322890043258667
153,-185.17143084677588,-78.35658461669388,3567,0.3247110843658447
154,-185.17143084677588,-78.35658461669388,3585,0.32637763023376465
155,-185.17143084677588,-78.35658461669388,3603,0.32843494415283203
156,-185.17143084677588,-78.35658461669388,3621,0.33031392097473145
157,-185.17143084677588,-78.35658461669388,3639,0.3325841426849365
158,-185.99865471819686,-80.74003015069871,3657,0.3347156047821045
159,-185.99865471819686,-80.74003015069871,3679,0.3372354507446289
160,-185.99865471819686,-80.81591827272119,3701,0.33962321281433105
161,-185.99865471819686,-80.81591827272119,3722,0.3414304256439209
162,-185.99865471819686,-80.81591827272119,3743,0.34391355514526367
163,-185.99865471819686,-80.81591827272119,3764,0.3457205295562744
164,-185.99865471819686,-80.88068365667601,3789,0.3478126525878906
165,-185.99865471819686,-80.88068365667601,3809,0.3496112823486328
166,-185.99865471819686,-80.88068365667601,3834,0.351809024810791
167,-185.99865471819686,-80.88068365667601,3857,0.35387611389160156
168,-185.99865471819686,-81.45164144495003,3880,0.35593342781066895
169,-185.99865471819686,-81.5725105707585,3902,0.3580057621002197
170,-185.99865471819686,-81.5725105707585,3924,0.36002421379089355
171,-185.99865471819686,-81.5725105707585,3950,0.3621859550476074
172,-185.99865471819686,-83.50834478347348,3976,0.36440396308898926
