gen,best_fitness,mean_fitness,evals,time_sec
0,-137.10167336493984,-4.879510566851832,60,0.0029218196868896484
1,-137.10167336493984,4.224887712955708,130,0.008445024490356445
2,-137.10167336493984,-14.093742232352325,241,0.01895427703857422
3,-137.10167336493984,-16.128143845198316,288,0.023586511611938477
4,-137.10167336493984,-18.226774857759395,340,0.028142690658569336
5,-137.10167336493984,-19.338246213791827,394,0.03276419639587402
6,-137.10167336493984,-20.82469431346535,444,0.037253618240356445
7,-137.10167336493984,-21.853273181134494,495,0.04191851615905762
8,-141.64818411307544,-24.521705702053985,538,0.04576253890991211
9,-141.64818411307544,-25.10281073534855,583,0.04976201057434082
10,-141.64818411307544,-25.46704954445833,625,0.05372738838195801
11,-141.64818411307544,-26.12110433402166,669,0.05753946304321289
12,-141.64818411307544,-26.140580199396684,713,0.06136059761047363
13,-141.64818411307544,-29.23896542205038,756,0.06522274017333984
14,-155.03598564406352,-32.59100211541963,800,0.0693056583404541
15,-155.03598564406352,-33.79658227664626,847,0.07321619987487793
16,-171.9979588066996,-35.033874438583176,892,0.07703924179077148
17,-171.9979588066996,-35.05454867603295,938,0.0808877944946289
18,-171.9979588066996,-35.06416496832115,979,0.08449029922485352
19,-171.9979588066996,-36.07179519507597,1018,0.0880289077758789
20,-171.9979588066996,-36.07179519507597,1058,0.09152102470397949
21,-171.9979588066996,-37.399535625723516,1098,0.09484243392944336
22,-171.9979588066996,-38.64856701502016,1133,0.0982208251953125
23,-171.9979588066996,-40.04421326418825,1170,0.10134267807006836
24,-171.9979588066996,-40.04421326418825,1209,0.10448908805847168
25,-171.9979588066996,-40.55629751943697,1245,0.10733914375305176
26,-176.95068783366997,-40.73144333969685,1279,0.11021995544433594
27,-176.95068783366997,-42.04476299370305,1313,0.11321806907653809
28,-176.95068783366997,-43.182444171789484,1345,0.11588716506958008
29,-176.95068783366997,-43.79754474223332,1376,0.11844325065612793
30,-176.95068783366997,-43.79754474223332,1409,0.12113785743713379
31,-176.95068783366997,-45.484464185109935,1442,0.12386679649353027
32,-176.95068783366997,-45.484464185109935,1466,0.12601494789123535
33,-176.95068783366997,-45.917745792647835,1489,0.1280505657196045
34,-176.95068783366997,-45.917745792647835,1514,0.13022804260253906
35,-176.95068783366997,-45.917745792647835,1533,0.13198351860046387
36,-176.95068783366997,-45.917745792647835,1551,0.13379120826721191
