gen,best_fitness,mean_fitness,evals,time_sec
0,-89.56662146092144,-0.47352712125036917,60,0.002878427505493164
1,-89.56662146092144,-0.6903845082816792,128,0.007790565490722656
2,-129.57922866333865,-13.414977975458921,214,0.01634979248046875
3,-129.57922866333865,-14.711215715141766,270,0.02134871482849121
4,-129.57922866333865,-15.488356779673332,325,0.026299476623535156
5,-134.1273798534855,-18.707327228044296,381,0.031629323959350586
6,-134.1273798534855,-19.39564946222858,437,0.036957502365112305
7,-162.2620485689058,-24.025595941083946,494,0.04220414161682129
8,-162.2620485689058,-24.286006292570256,548,0.04705929756164551
9,-162.2620485689058,-25.134076493208447,599,0.051767587661743164
10,-162.2620485689058,-26.528844268689504,646,0.05609893798828125
11,-162.2620485689058,-28.609812276140563,691,0.060133934020996094
12,-162.2620485689058,-29.01210354335576,737,0.06398606300354004
13,-162.2620485689058,-29.634753756303546,783,0.06851530075073242
14,-162.2620485689058,-30.32215701518284,831,0.07278966903686523
15,-162.2620485689058,-31.89417734570768,880,0.07678961753845215
16,-162.2620485689058,-33.404658627104524,930,0.08091497421264648
17,-181.53690742904794,-35.61761710624388,979,0.08514761924743652
18,-181.53690742904794,-35.87810745328851,1024,0.08901476860046387
19,-185.69297267016822,-37.533080200687124,1069,0.09306192398071289
20,-185.69297267016822,-38.77530385889057,1111,0.09680795669555664
21,-185.69297267016822,-38.98145765258155,1154,0.10038995742797852
22,-185.69297267016822,-41.61425271651603,1197,0.10383367538452148
23,-185.69297267016822,-41.80616345277464,1240,0.10759902000427246
24,-185.69297267016822,-43.543774991811205,1279,0.11068391799926758
25,-185.69297267016822,-45.2094665899352,1318,0.11396408081054688
26,-185.69297267016822,-45.65790056553048,1357,0.11731243133544922
27,-185.69297267016822,-46.134930048400484,1393,0.12024927139282227
28,-185.69297267016822,-46.792745666338114,1430,0.12337708473205566
29,-185.69297267016822,-47.75017555402549,1466,0.12642717361450195
30,-185.69297267016822,-47.88571699887723,1506,0.1296069622039795
31,-185.69297267016822,-48.57482406207213,1543,0.13275384902954102
32,-185.69297267016822,-50.5629011237308,1581,0.13597369194030762
33,-185.69297267016822,-50.676864433833885,1618,0.13915705680847168
34,-185.69297267016822,-51.52833406476533,1652,0.1421353816986084
35,-185.69297267016822,-53.23805557044729,1687,0.14536190032958984
36,-185.69297267016822,-53.23805557044729,1720,0.14809370040893555
37,-185.69297267016822,-53.23805557044729,1753,0.1507568359375
38,-185.69297267016822,-53.23805557044729,1779,0.1529221534729004
39,-185.69297267016822,-53.95735045060813,1803,0.15509533882141113
40,-185.69297267016822,-55.14452480645938,1821,0.156876802444458
41,-185.69297267016822,-56.195200396277265,1843,0.1589658260345459
42,-185.69297267016822,-56.195200396277265,1861,0.16075634956359863
43,-185.69297267016822,-56.195200396277265,1879,0.16249823570251465
44,-185.69297267016822,-56.349486239112295,1898,0.16424059867858887
45,-185.69297267016822,-56.349486239112295,1916,0.16596531867980957
46,-185.69297267016822,-56.349486239112295,1933,0.16759657859802246
47,-185.69297267016822,-56.349486239112295,1950,0.16923737525939941
48,-185.69297267016822,-56.349486239112295,1967,0.1707291603088379
49,-185.69297267016822,-56.349486239112295,1984,0.1721787452697754
50,-185.69297267016822,-57.18844392887106,2001,0.17366814613342285
51,-185.69297267016822,-57.18844392887106,2015,0.17508840560913086
52,-185.69297267016822,-57.18844392887106,2028,0.1764078140258789
53,-185.69297267016822,-57.18844392887106,2042,0.17767548561096191
54,-185.69297267016822,-57.18844392887106,2055,0.17891263961791992
55,-185.69297267016822,-57.285394587888526,2076,0.18084073066711426
56,-185.69297267016822,-57.285394587888526,2089,0.18207311630249023
57,-185.69297267016822,-57.285394587888526,2103,0.1834583282470703
58,-185.69297267016822,-57.87894438084777,2117,0.18476414680480957
59,-185.69297267016822,-58.64982848066078,2131,0.18617725372314453
60,-185.69297267016822,-58.64982848066078,2144,0.18745732307434082
61,-185.69297267016822,-58.64982848066078,2157,0.18877053260803223
62,-185.69297267016822,-58.64982848066078,2171,0.19011998176574707
63,-185.69297267016822,-58.73925237958159,2183,0.19117474555969238
64,-185.69297267016822,-59.26354143097182,2201,0.19295859336853027
65,-185.69297267016822,-59.548174195175314,2220,0.1945803165435791
66,-185.69297267016822,-59.658866221869225,2234,0.1959691047668457
67,-185.69297267016822,-60.770076137444235,2253,0.1977379322052002
68,-185.69297267016822,-60.770076137444235,2266,0.19887185096740723
69,-185.69297267016822,-60.95398409077233,2280,0.20020270347595215
70,-185.69297267016822,-60.95398409077233,2292,0.20133113861083984
71,-185.69297267016822,-60.96795536308556,2304,0.20242691040039062
72,-185.69297267016822,-60.96795536308556,2316,0.20358562469482422
73,-186.31426183002378,-61.43689605067073,2338,0.20560336112976074
74,-186.31426183002378,-61.98526134393554,2356,0.2075338363647461
75,-186.31426183002378,-61.98526134393554,2374,0.20935392379760742
76,-186.31426183002378,-62.93244145461961,2394,0.21138763427734375
77,-186.31426183002378,-62.93244145461961,2407,0.21260809898376465
78,-186.31426183002378,-62.93244145461961,2420,0.2138195037841797
79,-186.31426183002378,-62.93244145461961,2433,0.21499037742614746
80,-186.31426183002378,-65.63279835624584,2454,0.21693038940429688
81,-186.31426183002378,-65.63279835624584,2467,0.21818804740905762
82,-186.31426183002378,-65.63279835624584,2480,0.21935439109802246
83,-186.31426183002378,-65.63279835624584,2493,0.2205362319946289
84,-186.31426183002378,-65.9329826892277,2506,0.2217414379119873
85,-186.31426183002378,-65.9329826892277,2518,0.2227780818939209
86,-186.31426183002378,-65.9329826892277,2530,0.22383928298950195
87,-186.31426183002378,-66.2925992208421,2542,0.22501873970031738
88,-186.31426183002378,-66.2925992208421,2554,0.22623395919799805
89,-186.31426183002378,-66.2925992208421,2566,0.2273540496826172
90,-186.31426183002378,-68.14587799930821,2582,0.22882676124572754
91,-186.31426183002378,-68.14587799930821,2594,0.22992992401123047
92,-186.31426183002378,-68.2986203913317,2606,0.2310183048248291
93,-186.31426183002378,-68.65154105293661,2625,0.23287010192871094
94,-186.31426183002378,-68.65154105293661,2637,0.23409104347229004
95,-186.31426183002378,-69.3386843196412,2655,0.2359168529510498
96,-186.31426183002378,-69.57669603699857,2669,0.2373502254486084
97,-186.31426183002378,-69.77231388073643,2683,0.23866987228393555
98,-186.31426183002378,-69.77231388073645,2697,0.2399439811706543
99,-186.31426183002378,-69.77231388073645,2711,0.24132704734802246
100,-186.31426183002378,-70.02528709801034,2724,0.24258899688720703
101,-186.31426183002378,-70.02528709801034,2737,0.24383878707885742
102,-186.31426183002378,-70.02528709801034,2750,0.24505066871643066
103,-186.31426183002378,-70.4365581294669,2763,0.24629569053649902
104,-186.31426183002378,-70.44211358126601,2776,0.24765419960021973
105,-186.31426183002378,-70.59229711145238,2789,0.2489151954650879
106,-186.31426183002378,-70.59229711145238,2802,0.25009918212890625
107,-186.31426183002378,-70.59229711145238,2815,0.25150060653686523
108,-186.31426183002378,-70.59229711145238,2828,0.25273799896240234
109,-186.31426183002378,-71.824713740459,2841,0.25388193130493164
110,-186.31426183002378,-71.824713740459,2853,0.25495219230651855
111,-186.31426183002378,-71.824713740459,2865,0.256023645401001
112,-186.31426183002378,-71.824713740459,2877,0.25713348388671875
113,-186.31426183002378,-73.5295393989957,2896,0.25887465476989746
114,-186.31426183002378,-73.5295393989957,2909,0.26010870933532715
115,-186.31426183002378,-73.5295393989957,2922,0.26133203506469727
