gen,best_fitness,mean_fitness,evals,time_sec
0,-31.690333163529914,2.7047832921482597,60,0.002686023712158203
1,-31.690333163529914,-0.760872918753556,126,0.007346153259277344
2,-127.19332510661135,-9.674118515061753,214,0.016210317611694336
3,-127.19332510661135,-11.918852497474202,271,0.021837234497070312
4,-127.19332510661135,-14.165103346187239,330,0.027344942092895508
5,-135.94196561274197,-18.01587659462952,392,0.03299999237060547
6,-167.95838235590736,-20.934765860200983,459,0.0397496223449707
7,-179.6005275817361,-22.563918751932544,519,0.04503965377807617
8,-179.6005275817361,-23.93169762484595,579,0.05149698257446289
9,-179.6005275817361,-24.441113443903042,632,0.056438446044921875
10,-179.6005275817361,-26.319073152120644,685,0.061187028884887695
11,-183.73191424853195,-29.611160982069162,739,0.06589794158935547
12,-183.73191424853195,-30.73487026532316,796,0.07080554962158203
13,-186.36995881451844,-31.756106181548265,848,0.07530736923217773
14,-186.36995881451844,-33.140296535830096,901,0.07987737655639648
15,-186.36995881451844,-34.21052493631242,953,0.08430027961730957
16,-186.36995881451844,-35.62434798065696,1006,0.08879876136779785
17,-186.36995881451844,-36.16663350315456,1057,0.09326958656311035
18,-186.36995881451844,-36.31858612294353,1105,0.09732389450073242
19,-186.36995881451844,-38.84122598557206,1153,0.10127592086791992
20,-186.36995881451844,-40.17302267274103,1202,0.10528874397277832
21,-186.36995881451844,-40.5478678613897,1253,0.10952162742614746
22,-186.36995881451844,-41.2861720527455,1305,0.11396241188049316
23,-186.36995881451844,-43.04125454561494,1353,0.11811590194702148
24,-186.36995881451844,-43.877923500444254,1402,0.12219786643981934
25,-186.36995881451844,-44.22844911681177,1451,0.12661480903625488
26,-186.36995881451844,-45.21324377103104,1496,0.1307082176208496
27,-186.36995881451844,-45.67851075659625,1542,0.13460826873779297
28,-186.36995881451844,-47.19954707264426,1586,0.1382601261138916
29,-186.36995881451844,-48.320859817212494,1630,0.14212656021118164
30,-186.36995881451844,-48.320859817212494,1675,0.14579033851623535
31,-186.36995881451844,-50.14975729170437,1723,0.14983773231506348
32,-186.36995881451844,-50.42787042608677,1765,0.15335631370544434
33,-186.36995881451844,-50.42787042608677,1806,0.15691661834716797
34,-186.36995881451844,-50.43507753391835,1848,0.16034674644470215
35,-186.36995881451844,-50.8098736465962,1885,0.16321706771850586
36,-186.36995881451844,-50.8098736465962,1920,0.16593647003173828
37,-186.36995881451844,-50.8098736465962,1945,0.1681044101715088
38,-186.36995881451844,-50.80987364659621,1970,0.1702592372894287
39,-186.36995881451844,-50.80987364659621,1995,0.17257118225097656
40,-186.36995881451844,-50.80987364659621,2020,0.17479872703552246
41,-186.36995881451844,-50.80987364659621,2044,0.176954984664917
42,-186.36995881451844,-50.80987364659621,2067,0.17896628379821777
43,-186.36995881451844,-50.89320138809843,2087,0.18082499504089355
44,-186.36995881451844,-50.89320138809844,2101,0.1822357177734375
45,-186.36995881451844,-50.89320138809844,2113,0.18336033821105957
46,-186.36995881451844,-50.89320138809844,2126,0.18450665473937988
47,-186.36995881451844,-50.95663943786455,2145,0.18632054328918457
48,-186.36995881451844,-51.11305721818222,2163,0.1880960464477539
49,-186.36995881451844,-51.11305721818222,2176,0.18927669525146484
50,-186.36995881451844,-52.70386414885806,2194,0.1910266876220703
51,-186.36995881451844,-55.035806308734216,2206,0.1921696662902832
52,-186.36995881451844,-55.035806308734216,2218,0.19336628913879395
53,-186.36995881451844,-55.20427125506865,2239,0.19520807266235352
54,-186.36995881451844,-55.20427125506865,2251,0.19633865356445312
55,-186.36995881451844,-55.20427125506865,2263,0.1974334716796875
56,-186.36995881451844,-56.23686739607913,2285,0.19943881034851074
57,-186.36995881451844,-56.23686739607913,2299,0.20080900192260742
58,-186.36995881451844,-56.54978667700827,2313,0.20208334922790527
59,-186.36995881451844,-56.54978667700827,2327,0.20348262786865234
60,-186.36995881451844,-57.23226532656728,2340,0.20473289489746094
61,-186.36995881451844,-57.23226532656729,2352,0.20590496063232422
62,-186.36995881451844,-58.44602190753489,2364,0.20707464218139648
63,-186.36995881451844,-59.0747307242124,2381,0.20880556106567383
64,-186.36995881451844,-59.2345784847361,2394,0.21007680892944336
65,-186.36995881451844,-59.891247930953675,2407,0.2115170955657959
66,-186.36995881451844,-59.89124793095368,2421,0.2128159999847412
67,-186.36995881451844,-60.38669411401487,2434,0.21399760246276855
68,-186.36995881451844,-61.819131923944774,2447,0.2152092456817627
69,-186.36995881451844,-62.06598612275922,2459,0.2162783145904541
70,-186.36995881451844,-62.06598612275922,2475,0.2178053855895996
71,-186.36995881451844,-62.06598612275922,2487,0.21892118453979492
72,-186.36995881451844,-62.55215462220212,2504,0.22056198120117188
73,-186.36995881451844,-62.571182575130614,2522,0.22231769561767578
74,-186.36995881451844,-62.59201341989638,2540,0.22400641441345215
75,-186.36995881451844,-62.59201341989638,2552,0.2251448631286621
76,-186.36995881451844,-62.73522751799626,2569,0.2268238067626953
77,-186.36995881451844,-62.99093280523871,2587,0.22876191139221191
78,-186.36995881451844,-62.99093280523871,2599,0.22993922233581543
79,-186.36995881451844,-62.99093280523871,2612,0.23111701011657715
80,-186.36995881451844,-62.99093280523871,2624,0.23231291770935059
81,-186.36995881451844,-63.31319895360846,2642,0.23432397842407227
82,-186.36995881451844,-65.95770288215502,2654,0.23546123504638672
83,-186.36995881451844,-65.95770288215502,2666,0.23659634590148926
84,-186.36995881451844,-65.95770288215502,2686,0.23837733268737793
85,-186.36995881451844,-66.29154032483947,2707,0.24023222923278809
86,-186.36995881451844,-66.29154032483947,2720,0.24145174026489258
87,-186.36995881451844,-66.68959416420795,2734,0.24285483360290527
88,-186.36995881451844,-66.68959416420795,2747,0.24400949478149414
89,-186.36995881451844,-66.68959416420795,2759,0.24514317512512207
90,-186.36995881451844,-66.68959416420795,2771,0.24641633033752441
