gen,best_fitness,mean_fitness,evals,time_sec
0,-66.9559570769599,1.9281747129630702,60,0.002809762954711914
1,-116.31048757846654,-4.641788725010951,128,0.0074841976165771484
2,-144.83258115147027,-15.393051341318957,225,0.017077207565307617
3,-144.83258115147027,-17.211994009150366,273,0.022147655487060547
4,-172.90267685401724,-19.87591610955967,323,0.02690291404724121
5,-172.90267685401724,-20.299512080484906,373,0.031546592712402344
6,-172.90267685401724,-21.229107645949213,422,0.035626888275146484
7,-172.90267685401724,-22.85440265437517,469,0.039902448654174805
8,-172.90267685401724,-24.240973277118478,513,0.043732643127441406
9,-172.90267685401724,-24.522154469588465,549,0.04700827598571777
10,-172.90267685401724,-27.04956691816079,585,0.05027413368225098
11,-172.90267685401724,-27.049566918160792,618,0.05319094657897949
12,-172.90267685401724,-27.344216747839006,651,0.05616044998168945
13,-172.90267685401724,-28.1703172965259,681,0.05878710746765137
14,-172.90267685401724,-28.762266395459754,711,0.061406850814819336
15,-172.90267685401724,-28.90902273600334,739,0.0639188289642334
16,-172.90267685401724,-28.90902273600334,766,0.06624889373779297
17,-172.90267685401724,-28.90902273600334,793,0.06868648529052734
18,-172.90267685401724,-30.612479215562782,820,0.0711674690246582
19,-172.90267685401724,-32.29457217343631,847,0.07354879379272461
20,-175.72960603633774,-33.59330404634112,875,0.07602262496948242
21,-175.72960603633774,-34.10878493453467,901,0.0783998966217041
22,-175.72960603633774,-35.607961278798754,927,0.08066034317016602
23,-175.72960603633774,-36.399648273767944,955,0.08327674865722656
24,-175.72960603633774,-36.92097292484063,983,0.08559870719909668
25,-175.72960603633774,-36.92097292484063,1011,0.08791804313659668
26,-175.72960603633774,-36.92097292484063,1039,0.09032249450683594
27,-175.72960603633774,-37.04847394657929,1066,0.09262466430664062
28,-175.72960603633774,-37.04847394657929,1093,0.0950009822845459
29,-183.52150516843253,-37.17833893211421,1120,0.09754753112792969
30,-183.52150516843253,-37.37530820796125,1146,0.09973859786987305
31,-183.52150516843253,-37.51158171954466,1166,0.10180926322937012
32,-183.52150516843253,-37.51158171954466,1186,0.1035604476928711
33,-183.52150516843253,-37.51158171954466,1206,0.10552215576171875
34,-183.52150516843253,-37.51158171954466,1226,0.1073148250579834
35,-183.52150516843253,-37.711797136906014,1246,0.10909914970397949
36,-183.52150516843253,-38.510786144463516,1266,0.11085104942321777
37,-183.52150516843253,-38.510786144463516,1285,0.11275672912597656
38,-183.52150516843253,-38.510786144463516,1304,0.11446237564086914
39,-183.52150516843253,-38.757147237070754,1323,0.11609745025634766
40,-183.52150516843253,-38.757147237070754,1339,0.11754846572875977
41,-183.52150516843253,-39.575045570998086,1355,0.11905527114868164
42,-183.52150516843253,-39.575045570998086,1371,0.12047076225280762
43,-183.52150516843253,-39.575045570998086,1391,0.12218308448791504
44,-183.52150516843253,-39.575045570998086,1411,0.12388467788696289
45,-183.52150516843253,-39.575045570998086,1431,0.12556719779968262
46,-183.52150516843253,-39.92228893670098,1451,0.127272367477417
47,-183.52150516843253,-39.92228893670098,1469,0.12889933586120605
48,-183.52150516843253,-39.92228893670098,1487,0.13052582740783691
49,-186.6103763021977,-40.40857946774526,1505,0.13222575187683105
50,-186.6103763021977,-40.40857946774526,1522,0.1338653564453125
51,-186.6103763021977,-40.40857946774526,1539,0.13538384437561035
52,-186.6103763021977,-41.52024072555886,1553,0.13698911666870117
53,-186.6103763021977,-41.52024072555886,1567,0.13819670677185059
54,-186.6103763021977,-41.52024072555886,1581,0.13945531845092773
55,-186.6103763021977,-41.52024072555886,1595,0.14069318771362305
56,-186.6103763021977,-41.52024072555886,1609,0.14215826988220215
57,-186.6103763021977,-41.52024072555886,1623,0.14354252815246582
58,-186.6103763021977,-41.52024072555886,1637,0.14488434791564941
59,-186.6103763021977,-41.52024072555886,1649,0.1463606357574463
60,-186.6103763021977,-42.62301752201348,1661,0.14746928215026855
61,-186.6103763021977,-42.62301752201348,1673,0.14850258827209473
62,-186.6103763021977,-42.62301752201348,1685,0.1495954990386963
63,-186.6103763021977,-42.62301752201348,1697,0.1507260799407959
64,-186.6103763021977,-42.70459575570913,1709,0.15184879302978516
65,-186.6103763021977,-42.70459575570913,1721,0.15288662910461426
66,-186.6103763021977,-42.70459575570913,1733,0.15410208702087402
67,-186.6103763021977,-42.70459575570913,1745,0.15527558326721191
68,-186.6103763021977,-42.70459575570913,1757,0.15642714500427246
69,-186.6103763021977,-42.70459575570913,1769,0.15756630897521973
70,-186.6103763021977,-42.70459575570913,1781,0.15870332717895508
71,-186.6103763021977,-42.70459575570913,1793,0.15975213050842285
72,-186.6103763021977,-42.731564382134906,1805,0.16080045700073242
73,-186.6103763021977,-42.731564382134906,1817,0.16202378273010254
74,-186.6103763021977,-42.731564382134906,1829,0.16318154335021973
75,-186.6103763021977,-42.731564382134906,1842,0.16432571411132812
76,-186.6103763021977,-42.81275311739959,1856,0.16560053825378418
77,-186.6103763021977,-42.81275311739959,1870,0.1669161319732666
78,-186.6103763021977,-43.70277613890711,1890,0.16854643821716309
79,-186.6103763021977,-43.70277613890711,1910,0.17028498649597168
80,-186.6103763021977,-50.72053499493104,2018,0.18015265464782715
81,-186.6103763021977,-50.72053499493104,2058,0.18372559547424316
82,-186.6103763021977,-51.79060179976521,2100,0.18779683113098145
83,-186.6103763021977,-51.79060179976521,2139,0.19120073318481445
84,-186.6103763021977,-52.91152264303992,2178,0.19466376304626465
85,-186.6103763021977,-53.60457388082711,2216,0.19820022583007812
86,-186.6103763021977,-53.96813814939051,2253,0.20150446891784668
87,-186.6103763021977,-53.96813814939051,2285,0.2043285369873047
88,-186.6103763021977,-54.35860707599884,2316,0.20713543891906738
89,-186.6103763021977,-54.45871786035213,2347,0.21000051498413086
90,-186.6103763021977,-54.791951703951256,2376,0.21274733543395996
91,-186.6103763021977,-55.39951040389381,2405,0.21500706672668457
92,-186.6103763021977,-55.39951040389381,2430,0.21721148490905762
93,-186.6103763021977,-55.39951040389381,2458,0.21944808959960938
