gen,best_fitness,mean_fitness,evals,time_sec
0,-34.0420757516809,0.19443788419159755,60,0.00273895263671875
1,-34.0420757516809,7.693900706964021,127,0.007321834564208984
2,-177.04781979320302,-15.280606319542319,235,0.01835179328918457
3,-177.90326457469055,-24.003676222271757,305,0.024847030639648438
4,-177.90326457469055,-28.167276720003667,379,0.03172159194946289
5,-177.90326457469055,-29.44235201210434,452,0.037923336029052734
6,-177.90326457469055,-31.974439562612726,522,0.04389834403991699
7,-177.90326457469055,-32.90667611030544,590,0.049612998962402344
8,-177.90326457469055,-33.629598717804484,651,0.05495285987854004
9,-177.90326457469055,-40.18186227537205,713,0.06065487861633301
10,-177.90326457469055,-40.30978521652141,775,0.06576871871948242
11,-177.90326457469055,-40.74510512027986,837,0.07114529609680176
12,-177.90326457469055,-41.61206966974776,900,0.07680034637451172
13,-177.90326457469055,-41.61206966974776,959,0.08162212371826172
14,-177.90326457469055,-42.120496448899594,1018,0.0866692066192627
15,-177.90326457469055,-43.76534798370376,1078,0.09191727638244629
16,-185.58311014024832,-49.37702392729376,1135,0.09710288047790527
17,-185.58311014024832,-49.763351064047946,1192,0.10249662399291992
18,-185.58311014024832,-52.09925978100306,1249,0.10736846923828125
19,-185.58311014024832,-52.61605708306073,1302,0.11190629005432129
20,-185.58311014024832,-54.74193709136101,1358,0.11675786972045898
21,-185.58311014024832,-54.74193709136102,1416,0.12159562110900879
22,-185.58311014024832,-54.74193709136102,1473,0.12602472305297852
23,-185.58311014024832,-54.86952110524541,1524,0.1302638053894043
24,-185.58311014024832,-57.08737690159186,1575,0.13459086418151855
25,-185.58311014024832,-57.08737690159187,1620,0.13813138008117676
26,-185.58311014024832,-57.12680443842785,1658,0.14130568504333496
27,-185.58311014024832,-57.12680443842785,1695,0.14476394653320312
28,-185.58311014024832,-58.68686860044108,1723,0.14713549613952637
29,-185.58311014024832,-59.27389219145858,1750,0.14947962760925293
30,-185.58311014024832,-59.27389219145858,1775,0.1517789363861084
31,-185.58311014024832,-59.27389219145858,1800,0.15407586097717285
32,-185.58311014024832,-59.27389219145858,1820,0.155867338180542
33,-185.58311014024832,-59.84397668941559,1840,0.15781021118164062
34,-185.58311014024832,-60.162303521326706,1857,0.15942859649658203
35,-185.58311014024832,-60.162303521326706,1875,0.16100811958312988
36,-185.58311014024832,-60.162303521326706,1889,0.1623377799987793
37,-185.58311014024832,-60.162303521326706,1902,0.1636676788330078
38,-185.58311014024832,-60.162303521326706,1914,0.16478943824768066
39,-185.58311014024832,-60.162303521326706,1927,0.16602301597595215
40,-185.58311014024832,-60.162303521326706,1939,0.16714715957641602
41,-185.58311014024832,-60.162303521326706,1952,0.16834259033203125
42,-185.58311014024832,-60.4558740388975,1966,0.16969895362854004
43,-185.58311014024832,-60.4558740388975,1979,0.17102622985839844
44,-185.58311014024832,-60.4558740388975,1991,0.1721346378326416
45,-185.58311014024832,-60.4558740388975,2003,0.17323064804077148
46,-185.58311014024832,-61.02931982035072,2015,0.1742699146270752
47,-185.58311014024832,-61.02931982035072,2033,0.17617368698120117
48,-185.58311014024832,-61.09212048081874,2051,0.17797064781188965
49,-185.58311014024832,-61.104750707043785,2069,0.1798231601715088
50,-185.58311014024832,-61.104750707043785,2081,0.1809248924255371
51,-185.58311014024832,-61.104750707043785,2093,0.18206357955932617
52,-185.58311014024832,-61.104750707043785,2107,0.18340754508972168
53,-185.58311014024832,-61.104750707043785,2119,0.18455862998962402
54,-185.58311014024832,-61.134653107814316,2140,0.18670320510864258
55,-185.58311014024832,-61.63559312334193,2153,0.18799471855163574
56,-185.58311014024832,-62.28954768536203,2170,0.18962931632995605
57,-185.58311014024832,-62.336959775736275,2189,0.19144892692565918
58,-185.58311014024832,-62.336959775736275,2208,0.19333457946777344
59,-185.58311014024832,-63.078528433268794,2226,0.1950666904449463
60,-185.58311014024832,-63.078528433268794,2238,0.19628071784973145
61,-185.58311014024832,-63.19530426291647,2251,0.19751191139221191
62,-185.58311014024832,-63.27626216216767,2263,0.19864583015441895
63,-185.58311014024832,-63.27626216216767,2275,0.19974374771118164
64,-185.58311014024832,-63.27626216216767,2289,0.20104670524597168
65,-185.58311014024832,-64.70685608741853,2301,0.20217633247375488
66,-185.58311014024832,-64.70685608741853,2313,0.2033843994140625
67,-185.58311014024832,-64.7897225621143,2327,0.2046957015991211
68,-185.58311014024832,-65.25339355995581,2340,0.2059330940246582
69,-185.58311014024832,-65.25339355995581,2352,0.2070772647857666
70,-185.58311014024832,-65.2804569898094,2365,0.20828747749328613
71,-185.58311014024832,-65.36786869523954,2377,0.20943260192871094
72,-185.58311014024832,-65.36786869523954,2390,0.2106785774230957
73,-185.58311014024832,-67.14815409698066,2403,0.21188759803771973
74,-185.58311014024832,-67.14815409698066,2415,0.21302342414855957
75,-185.58311014024832,-67.14815409698066,2427,0.21417689323425293
76,-185.58311014024832,-67.14815409698066,2439,0.21534395217895508
77,-185.58311014024832,-67.14815409698066,2452,0.21648192405700684
78,-185.58311014024832,-67.14815409698066,2464,0.217576265335083
