gen,best_fitness,mean_fitness,evals,time_sec
0,-154.86926551625226,-0.41279338710642816,60,0.002840280532836914
1,-154.86926551625226,0.4755949195840937,127,0.007502555847167969
2,-165.4524914840055,-14.347694701686173,222,0.017336606979370117
3,-165.4524914840055,-18.575553532183125,286,0.023175954818725586
4,-165.4524914840055,-20.48490467978478,356,0.0296630859375
5,-176.1534257892113,-24.11852108503746,423,0.03638124465942383
6,-176.1534257892113,-25.26799849053021,489,0.04205036163330078
7,-176.1534257892113,-27.983655226976953,551,0.047712087631225586
8,-176.1534257892113,-29.852151446119553,614,0.053259849548339844
9,-176.1534257892113,-31.47052347594572,679,0.05895352363586426
10,-184.75988819153193,-37.96684616786138,747,0.06476402282714844
11,-184.75988819153193,-39.774849413684656,819,0.07057023048400879
12,-184.75988819153196,-40.43582533767582,890,0.07615542411804199
13,-184.75988819153196,-41.8215584591358,955,0.08136773109436035
14,-184.75988819153196,-45.30356813709456,1016,0.08630633354187012
15,-184.75988819153196,-49.596028002431254,1079,0.09150576591491699
16,-184.75988819153196,-50.0051693878289,1136,0.0962827205657959
17,-184.75988819153196,-50.006408538499144,1194,0.10132241249084473
18,-184.75988819153196,-50.38459613286722,1250,0.1056528091430664
19,-184.75988819153196,-50.397148661482994,1300,0.1096649169921875
20,-184.75988819153196,-52.54455607211419,1347,0.11334657669067383
21,-184.75988819153196,-52.5445560721142,1394,0.11712884902954102
22,-184.75988819153196,-52.56946214432732,1441,0.12090778350830078
23,-184.75988819153196,-52.56946214432732,1488,0.12514853477478027
24,-186.61935375505988,-52.81013063210191,1534,0.1291487216949463
25,-186.61935375505988,-54.36235339186501,1578,0.1331615447998047
26,-186.61935375505988,-54.362353391865014,1623,0.13704991340637207
27,-186.61935375505988,-54.60396875917459,1665,0.14068865776062012
28,-186.61935375505988,-54.603968759174606,1708,0.14420747756958008
29,-186.61935375505988,-55.09022171573784,1751,0.14786863327026367
30,-186.61935375505988,-55.09022171573784,1788,0.1508045196533203
31,-186.61935375505988,-55.09022171573784,1823,0.15374159812927246
32,-186.61935375505988,-55.09022171573784,1858,0.15657758712768555
33,-186.61935375505988,-55.09022171573784,1893,0.15945124626159668
34,-186.61935375505988,-55.09022171573784,1928,0.16223359107971191
35,-186.61935375505988,-55.633731275881054,1955,0.16447210311889648
36,-186.61935375505988,-55.63373127588107,1980,0.16687369346618652
37,-186.61935375505988,-55.63373127588107,2002,0.16878700256347656
38,-186.61935375505988,-55.63373127588107,2022,0.17057251930236816
39,-186.61935375505988,-55.63373127588107,2042,0.17229223251342773
40,-186.61935375505988,-55.63373127588107,2054,0.17337989807128906
41,-186.61935375505988,-55.63373127588107,2066,0.1744670867919922
42,-186.61935375505988,-55.63373127588107,2088,0.17640972137451172
43,-186.61935375505988,-55.63373127588107,2108,0.17807292938232422
44,-186.61935375505988,-56.33826427305084,2125,0.1796557903289795
45,-186.61935375505988,-56.338264273050854,2137,0.180861234664917
46,-186.61935375505988,-57.79596221336234,2157,0.18277692794799805
47,-186.61935375505988,-59.41860229397481,2169,0.18433880805969238
48,-186.61935375505988,-60.56895906564083,2187,0.1863994598388672
49,-186.61935375505988,-61.33164666702324,2204,0.18838858604431152
50,-186.61935375505988,-61.54665352678572,2222,0.19069147109985352
51,-186.61935375505988,-61.54665352678572,2234,0.19181609153747559
52,-186.61935375505988,-61.66275804196534,2246,0.192948579788208
53,-186.61935375505988,-61.73690808938815,2259,0.19417905807495117
54,-186.61935375505988,-62.0843982644388,2272,0.19542455673217773
55,-186.61935375505988,-62.08439826443881,2284,0.1966571807861328
56,-186.61935375505988,-62.08439826443881,2296,0.1978754997253418
57,-186.61935375505988,-62.24499632056541,2309,0.19915246963500977
58,-186.61935375505988,-62.24499632056541,2321,0.20027446746826172
59,-186.61935375505988,-62.38324320252222,2333,0.20150232315063477
60,-186.61935375505988,-62.38324320252222,2345,0.20263147354125977
61,-186.61935375505988,-62.38324320252222,2364,0.20451974868774414
62,-186.61935375505988,-62.42486528283356,2382,0.20623135566711426
63,-186.61935375505988,-62.90324001299671,2400,0.20800113677978516
64,-186.61935375505988,-66.79716530074752,2412,0.20905232429504395
65,-186.61935375505988,-66.79716530074752,2424,0.21033787727355957
66,-186.61935375505988,-66.79716530074752,2437,0.21171069145202637
67,-186.61935375505988,-66.88198047407083,2458,0.21365118026733398
68,-186.61935375505988,-67.07451947943137,2478,0.21550416946411133
69,-186.61935375505988,-67.07451947943137,2490,0.2166283130645752
70,-186.61935375505988,-67.07451947943137,2503,0.21790456771850586
71,-186.61935375505988,-68.72199050268695,2522,0.219710111618042
72,-186.61935375505988,-68.8147104954794,2542,0.22161650657653809
73,-186.61935375505988,-69.96788785695864,2562,0.22336816787719727
74,-186.61935375505988,-70.0495871899877,2581,0.22517991065979004
75,-186.61935375505988,-70.14095862243059,2593,0.22624945640563965
76,-186.61935375505988,-70.4452407066799,2605,0.22726869583129883
77,-186.61935375505988,-70.60753725934991,2617,0.2283768653869629
78,-186.61935375505988,-70.60753725934991,2629,0.22945237159729004
79,-186.61935375505988,-70.60753725934991,2641,0.23052501678466797
80,-186.61935375505988,-70.60753725934991,2653,0.2315359115600586
81,-186.61935375505988,-70.78569723409387,2665,0.2326517105102539
82,-186.61935375505988,-70.78569723409389,2677,0.23379755020141602
83,-186.61935375505988,-70.78569723409389,2689,0.23492932319641113
84,-186.61935375505988,-70.78569723409389,2701,0.23599004745483398
85,-186.61935375505988,-70.78569723409389,2713,0.23714613914489746
86,-186.61935375505988,-70.78569723409389,2725,0.23822474479675293
87,-186.61935375505988,-72.07457216872366,2737,0.23932814598083496
88,-186.61935375505988,-72.07457216872366,2749,0.24053573608398438
89,-186.61935375505988,-72.07457216872366,2761,0.24156546592712402
90,-186.61935375505988,-72.38720046029272,2773,0.242661714553833
91,-186.61935375505988,-72.81299010381188,2795,0.2447373867034912
92,-186.61935375505988,-72.81299010381188,2809,0.24614262580871582
93,-186.61935375505988,-73.01768542783923,2823,0.24751567840576172
94,-186.61935375505988,-73.01768542783924,2837,0.24883174896240234
95,-186.61935375505988,-73.01768542783924,2851,0.25022387504577637
96,-186.61935375505988,-73.01768542783924,2864,0.2514612674713135
97,-186.61935375505988,-73.20458418454297,2877,0.25264573097229004
98,-186.61935375505988,-73.20458418454297,2889,0.2537660598754883
99,-186.61935375505988,-73.51738624738589,2906,0.2556111812591553
100,-186.61935375505988,-73.96254713087741,2924,0.25753021240234375
101,-186.61935375505988,-74.7184669195528,2937,0.258756160736084
102,-186.61935375505988,-74.7184669195528,2951,0.2601134777069092
103,-186.61935375505988,-74.7184669195528,2964,0.2613949775695801
104,-186.61935375505988,-74.7184669195528,2977,0.26256370544433594
105,-186.61935375505988,-74.7184669195528,2990,0.2638733386993408
106,-186.61935375505988,-75.47372873966961,3003,0.26512646675109863
107,-186.61935375505988,-75.5904035206486,3016,0.26636672019958496
108,-186.61935375505988,-75.59040352064861,3030,0.26767873764038086
109,-186.61935375505988,-75.59040352064861,3044,0.26897525787353516
110,-186.61935375505988,-76.31337336228236,3057,0.2701084613800049
111,-186.61935375505988,-76.98972612305896,3069,0.27124691009521484
112,-186.61935375505988,-77.45892279346025,3082,0.2723996639251709
113,-186.61935375505988,-77.45892279346025,3094,0.2734808921813965
114,-186.61935375505988,-77.45892279346025,3106,0.2745201587677002
