gen,best_fitness,mean_fitness,evals,time_sec
0,-147.74690182614103,1.7357537788972197,60,0.0026895999908447266
1,-147.74690182614103,0.2009846290160312,128,0.007487058639526367
2,-147.74690182614103,-13.28508636196753,219,0.01649618148803711
3,-147.74690182614103,-16.839010583995755,271,0.021516084671020508
4,-147.74690182614103,-17.85328582377794,324,0.026866436004638672
5,-169.69256618901662,-22.656101170649254,379,0.031798601150512695
6,-169.69256618901665,-22.882451934840727,435,0.03675556182861328
7,-172.47675562921984,-23.295251808940534,488,0.04132890701293945
8,-172.47675562921984,-23.417933372716572,533,0.04508781433105469
9,-172.47675562921984,-23.7813236131665,577,0.04910469055175781
10,-172.47675562921984,-25.080432760955144,616,0.05238962173461914
11,-172.47675562921984,-25.134679002889477,654,0.055768728256225586
12,-172.47675562921984,-25.541302197011415,692,0.05911684036254883
13,-172.47675562921984,-26.35754760237599,731,0.06243610382080078
14,-172.47675562921984,-27.13920843539403,769,0.06580376625061035
15,-172.47675562921984,-28.60795906766153,804,0.06891560554504395
16,-172.47675562921984,-28.99326284324951,839,0.07196450233459473
17,-172.47675562921984,-28.99326284324952,874,0.07481193542480469
18,-172.47675562921984,-29.11312545220101,904,0.07749176025390625
19,-172.47675562921984,-29.11312545220101,935,0.08028626441955566
20,-172.47675562921984,-29.4693045568088,966,0.08288741111755371
21,-172.47675562921984,-29.4693045568088,996,0.0856180191040039
22,-172.47675562921984,-31.005384997035378,1026,0.08819150924682617
23,-172.47675562921984,-31.005384997035378,1055,0.09083867073059082
24,-172.47675562921984,-31.125161596556765,1084,0.09356927871704102
25,-172.47675562921984,-31.157181892686292,1112,0.09631848335266113
26,-172.47675562921984,-31.87678446170561,1140,0.09890222549438477
27,-172.47675562921984,-33.76320241727648,1170,0.10153532028198242
28,-172.47675562921984,-33.76320241727648,1205,0.10433030128479004
29,-172.47675562921984,-34.62174712647388,1239,0.10719704627990723
30,-183.75400943671744,-35.47337768204589,1268,0.109710693359375
31,-183.75400943671744,-35.47337768204589,1292,0.11188125610351562
32,-183.75400943671744,-35.47337768204589,1316,0.11409664154052734
33,-183.75400943671744,-35.55434558397896,1340,0.11645627021789551
34,-183.75400943671744,-35.73347948318767,1363,0.11852049827575684
35,-183.75400943671744,-35.73347948318768,1385,0.12053894996643066
36,-183.75400943671744,-37.88497969445048,1407,0.12256622314453125
37,-183.75400943671744,-37.97678281977459,1430,0.12474942207336426
38,-183.75400943671744,-37.9767828197746,1453,0.1266937255859375
39,-186.6831887972402,-40.298138542815465,1480,0.12896442413330078
40,-186.6831887972402,-40.298138542815465,1507,0.1311018466949463
41,-186.6831887972402,-40.55177237659022,1534,0.133467435836792
42,-186.6831887972402,-40.55177237659022,1561,0.13582372665405273
