gen,best_fitness,mean_fitness,evals,time_sec
0,-170.6011592198594,-9.041890113871764,60,0.0029854774475097656
1,-170.6011592198594,-1.4302860715037211,130,0.008129358291625977
2,-170.6011592198594,-18.91063107493174,231,0.017682552337646484
3,-170.6011592198594,-19.871358351341325,277,0.022408485412597656
4,-170.6011592198594,-22.554574060097945,323,0.027107715606689453
5,-170.6011592198594,-24.68588193338833,367,0.03142547607421875
6,-170.6011592198594,-24.737829001042964,413,0.03541207313537598
7,-170.6011592198594,-27.710082755490443,460,0.039542198181152344
8,-179.6241233764827,-30.443969731744257,503,0.0432581901550293
9,-179.6241233764827,-31.188698425311767,549,0.04718971252441406
10,-179.62412337648283,-32.49117530756241,592,0.05124306678771973
11,-179.62412337648283,-34.745381298146896,637,0.05521655082702637
12,-181.16417449655117,-34.96623922535061,681,0.05902290344238281
13,-181.16417449655117,-34.96623922535062,726,0.06270551681518555
14,-181.16417449655117,-35.128379210943635,771,0.06658530235290527
15,-181.16417449655117,-36.061512120704215,814,0.07036781311035156
16,-184.7402306309032,-36.12111305627674,860,0.07410693168640137
17,-184.74023063090323,-36.21116679507715,904,0.07778811454772949
18,-184.74023063090323,-36.34423929486726,948,0.08155584335327148
19,-184.74023063090323,-37.210328465307875,992,0.08509421348571777
20,-184.74023063090323,-37.95325029103697,1033,0.08875393867492676
21,-184.74023063090323,-38.004909750038955,1071,0.09187483787536621
22,-184.74023063090323,-38.004909750038955,1109,0.09513688087463379
23,-184.74023063090323,-38.004909750038955,1147,0.09855389595031738
24,-184.74023063090323,-38.45898837385245,1185,0.10158276557922363
25,-184.74023063090323,-39.65540946763799,1220,0.10462784767150879
26,-184.74023063090323,-40.086635418735845,1254,0.10769820213317871
27,-184.74023063090323,-40.57260858690591,1285,0.11064600944519043
28,-184.74023063090326,-40.74177622887886,1313,0.11323857307434082
29,-184.74023063090326,-40.74177622887886,1339,0.11548185348510742
30,-184.74023063090326,-41.34839625493799,1364,0.11771750450134277
31,-184.74023063090337,-41.65856073949094,1389,0.12009048461914062
32,-184.7402306309034,-41.65856073949094,1416,0.12247347831726074
33,-184.7402306309034,-41.7718729091484,1443,0.12514281272888184
34,-184.7402306309034,-42.31780227056162,1465,0.12717223167419434
35,-184.7402306309034,-42.336952355609206,1488,0.12935304641723633
36,-184.7402306309034,-43.14482120350138,1510,0.13140535354614258
37,-184.7402306309034,-46.9722117930118,1530,0.13328218460083008
38,-184.7402306309034,-46.9722117930118,1552,0.1351490020751953
39,-184.7402306309034,-47.20278824336817,1574,0.1372978687286377
40,-184.7402306309034,-47.20278824336817,1595,0.13908076286315918
41,-184.7402306309034,-47.20278824336817,1616,0.14076757431030273
42,-184.7402306309034,-47.20278824336817,1637,0.14238810539245605
43,-184.7402306309034,-47.52001298296572,1658,0.14455080032348633
44,-184.7402306309034,-47.52001298296572,1678,0.1465892791748047
45,-184.7402306309034,-47.520012982965724,1698,0.14825963973999023
46,-184.7402306309034,-47.520012982965724,1719,0.15009331703186035
47,-184.7402306309034,-47.520012982965724,1733,0.15145611763000488
48,-184.7402306309034,-47.520012982965724,1753,0.15313100814819336
49,-184.7402306309034,-47.96551207451281,1773,0.15473270416259766
50,-184.7402306309034,-47.96551207451281,1787,0.15596818923950195
51,-184.7402306309034,-47.96551207451281,1801,0.15747880935668945
52,-184.7402306309034,-47.98815136854003,1822,0.1592411994934082
53,-184.7402306309034,-48.76171843037533,1842,0.16099882125854492
54,-184.7402306309034,-49.32047348300416,1862,0.16265201568603516
55,-184.7402306309034,-49.3913179477494,1882,0.16439414024353027
56,-184.7402306309034,-49.39131794774941,1896,0.16576409339904785
57,-184.7402306309034,-49.76056205771606,1915,0.16742634773254395
58,-184.7402306309034,-50.203438729930284,1934,0.16900014877319336
59,-184.7402306309034,-50.29748505187964,1948,0.170332670211792
60,-184.7402306309034,-50.29748505187964,1967,0.17195749282836914
61,-184.7402306309034,-50.29748505187964,1981,0.17322111129760742
62,-184.7402306309034,-50.73772929110831,2000,0.17488598823547363
63,-184.7402306309035,-50.737729291108316,2014,0.1762528419494629
64,-184.7402306309035,-51.34878377163122,2033,0.1778860092163086
65,-184.7402306309035,-51.34878377163122,2051,0.1795973777770996
66,-184.7402306309035,-51.348783771631226,2065,0.18110370635986328
67,-184.7402306309035,-51.348783771631226,2083,0.18281769752502441
68,-184.7402306309035,-51.348783771631226,2101,0.1844768524169922
69,-184.7402306309035,-51.348783771631226,2119,0.1861433982849121
70,-184.7402306309035,-51.348783771631226,2137,0.18775033950805664
71,-184.7402306309035,-51.34878377163123,2155,0.18925237655639648
72,-184.7402306309035,-51.34878377163123,2173,0.19075560569763184
73,-184.7402306309035,-51.34878377163123,2191,0.19232177734375
74,-184.7402306309035,-51.34878377163123,2209,0.19391441345214844
75,-184.7402306309035,-51.34878377163123,2227,0.1955423355102539
76,-184.7402306309036,-51.34878377163123,2246,0.19722509384155273
77,-184.7402306309036,-51.34878377163123,2265,0.1988213062286377
78,-184.7402306309036,-51.34878377163123,2284,0.20039057731628418
79,-184.7402306309036,-51.34878377163123,2303,0.2019672393798828
80,-184.7402306309036,-51.34878377163123,2322,0.2038412094116211
81,-184.7402306309036,-51.34878377163123,2341,0.2055835723876953
82,-184.7402306309036,-51.34878377163123,2360,0.2071378231048584
83,-184.7402306309036,-51.34878377163123,2379,0.20875763893127441
84,-184.7402306309036,-51.75006605849843,2398,0.21043705940246582
85,-184.7402306309036,-51.75006605849843,2416,0.2120373249053955
86,-184.7402306309036,-51.75006605849843,2434,0.21371936798095703
87,-184.7402306309036,-51.75006605849843,2452,0.21541666984558105
88,-184.7402306309036,-51.75012359238419,2470,0.2169513702392578
89,-184.7402306309036,-52.5708449852903,2484,0.21835970878601074
90,-184.7402306309036,-52.5708449852903,2498,0.21982312202453613
91,-184.7402306309036,-52.5708449852903,2512,0.22120046615600586
92,-184.7402306309036,-52.5708449852903,2525,0.22241973876953125
93,-184.7402306309036,-52.5708449852903,2538,0.2236790657043457
94,-184.7402306309036,-52.5708449852903,2551,0.22496485710144043
95,-184.7402306309036,-52.5708449852903,2564,0.22612690925598145
96,-184.7402306309036,-52.5708449852903,2577,0.22737979888916016
97,-184.7402306309036,-52.5708449852903,2590,0.2286670207977295
98,-184.7402306309036,-52.5708449852903,2603,0.22995543479919434
99,-184.7402306309036,-52.5708449852903,2616,0.23126935958862305
100,-184.7402306309036,-52.5708449852903,2629,0.23249435424804688
101,-184.7402306309036,-52.5708449852903,2642,0.23361849784851074
102,-184.7402306309036,-52.5708449852903,2655,0.23486685752868652
103,-184.7402306309036,-52.5708449852903,2668,0.2361588478088379
104,-184.7402306309036,-52.5708449852903,2681,0.23745131492614746
105,-184.7402306309036,-52.5708449852903,2694,0.238633394241333
106,-184.7402306309036,-52.5708449852903,2707,0.23988080024719238
107,-184.7402306309036,-52.5708449852903,2720,0.24104976654052734
108,-184.7402306309036,-52.5708449852903,2733,0.24230456352233887
109,-184.7402306309036,-52.5708449852903,2746,0.24349164962768555
110,-184.7402306309036,-52.5708449852903,2759,0.24479889869689941
111,-184.7402306309036,-52.5708449852903,2772,0.2460944652557373
112,-184.7402306309036,-52.5708449852903,2785,0.24753665924072266
113,-184.7402306309036,-52.5708449852903,2798,0.24871134757995605
114,-184.7402306309036,-52.5708449852903,2811,0.24995207786560059
115,-184.7402306309036,-52.5708449852903,2824,0.2511606216430664
116,-184.7402306309036,-52.5708449852903,2837,0.25238728523254395
117,-184.7402306309036,-52.5708449852903,2850,0.2535867691040039
118,-184.7402306309036,-52.5708449852903,2863,0.25476932525634766
119,-184.7402306309036,-52.5708449852903,2876,0.2559807300567627
120,-184.7402306309036,-52.5708449852903,2890,0.2573084831237793
121,-184.7402306309036,-52.5708449852903,2904,0.25860047340393066
122,-184.7402306309036,-52.65483231380339,2923,0.26026439666748047
123,-184.7402306309036,-52.6869252134378,2943,0.26184797286987305
124,-184.7402306309036,-52.74020922163893,2963,0.2635781764984131
125,-184.7402306309036,-52.74020922163893,2984,0.2653632164001465
126,-184.74023063090374,-54.944109546107164,3090,0.27522826194763184
127,-184.74023063090374,-55.3130636865278,3118,0.2775862216949463
128,-184.74023063090374,-58.69448637823431,3148,0.28025293350219727
129,-184.74023063090374,-59.38172604832378,3175,0.28287386894226074
130,-184.74023063090374,-59.49482925794287,3201,0.28516435623168945
131,-184.74023063090377,-59.893626684540465,3230,0.2876925468444824
132,-184.74023063090377,-60.655572262272905,3254,0.2898745536804199
133,-184.74023063090377,-60.92775877042341,3276,0.2918250560760498
134,-184.74023063090377,-61.72219772610573,3305,0.2942817211151123
135,-184.74023063090377,-61.931076814291444,3331,0.29665398597717285
136,-184.74023063090377,-62.758028706941325,3357,0.2988758087158203
137,-184.74023063090377,-62.758028706941325,3384,0.3016645908355713
138,-184.74023063090377,-62.758561998615086,3411,0.30448365211486816
139,-184.74023063090377,-62.758561998615086,3438,0.30701303482055664
140,-184.74023063090377,-63.81637618352777,3465,0.3099045753479004
141,-184.74023063090377,-65.61701920929569,3492,0.3128221035003662
142,-184.74023063090377,-65.61701920929569,3519,0.31577467918395996
143,-184.74023063090377,-65.61701920929569,3546,0.3188340663909912
144,-184.74023063090377,-65.61701920929569,3571,0.3213200569152832
145,-184.74023063090377,-65.66294085364787,3596,0.32360053062438965
146,-184.74023063090377,-66.01963412037118,3619,0.3255753517150879
147,-184.74023063090377,-67.33711163312176,3644,0.3280503749847412
148,-184.74023063090377,-67.33711163312176,3669,0.33043980598449707
149,-184.74023063090377,-67.33711163312176,3694,0.3326413631439209
150,-184.74023063090377,-67.33711163312176,3719,0.3348844051361084
151,-184.74023063090377,-67.33711163312176,3744,0.33736181259155273
152,-184.74023063090377,-67.33711163312176,3769,0.3395960330963135
153,-184.74023063090377,-69.29875235587537,3794,0.34168577194213867
154,-184.74023063090377,-69.29875235587537,3822,0.34407567977905273
155,-184.74023063090377,-69.29875235587537,3849,0.3462390899658203
156,-184.74023063090377,-69.29875235587537,3876,0.3488149642944336
157,-184.74023063090377,-69.59692400594518,3901,0.35094618797302246
158,-184.74023063090377,-69.59692400594518,3926,0.35329580307006836
159,-184.74023063090377,-69.59692400594518,3947,0.35509538650512695
160,-184.74023063090377,-69.59692400594518,3968,0.35701870918273926
161,-184.74023063090377,-69.59692400594518,3989,0.3588409423828125
162,-184.74023063090377,-69.63210037217283,4010,0.36058950424194336
163,-184.74023063090382,-69.63210037217283,4031,0.3626725673675537
164,-185.04155761615232,-69.63712248859365,4052,0.3645329475402832
165,-185.04155761615232,-69.63712248859365,4073,0.3664436340332031
166,-185.04155761615232,-69.63712248859365,4094,0.3683040142059326
