gen,best_fitness,mean_fitness,evals,time_sec
0,-90.92051667142249,-0.4500102228961047,60,0.0028426647186279297
1,-158.5791519018145,-3.9589378299204645,126,0.00759434700012207
2,-158.5791519018145,-12.473844577672859,208,0.01634836196899414
3,-158.5791519018145,-15.44524997936312,263,0.021648168563842773
4,-158.5791519018145,-15.886323330093568,314,0.026221513748168945
5,-185.16925927770095,-18.979335055148983,365,0.03070807456970215
6,-185.16925927770095,-19.437289506191583,412,0.03484296798706055
7,-185.16925927770095,-21.765585314349316,453,0.03867292404174805
8,-185.16925927770095,-25.544862048126262,496,0.042716264724731445
9,-185.16925927770095,-25.588817875023835,543,0.04693770408630371
10,-185.16925927770095,-25.631738743160554,589,0.05078005790710449
11,-185.16925927770095,-25.79784731028518,635,0.05458998680114746
12,-185.16925927770095,-26.450946854594932,681,0.05864572525024414
13,-185.16925927770095,-28.04260491400166,726,0.06256890296936035
14,-185.16925927770095,-28.9301823811595,769,0.06650948524475098
15,-185.16925927770095,-29.377039380064012,810,0.06994819641113281
16,-185.16925927770095,-30.17906981068976,850,0.07332491874694824
17,-185.16925927770095,-30.36149623115447,891,0.07691788673400879
18,-185.16925927770095,-30.52969270482305,932,0.08054852485656738
19,-185.16925927770095,-31.445558436344037,970,0.08388638496398926
20,-185.16925927770095,-32.21834014945175,1005,0.0870199203491211
21,-185.16925927770095,-32.25773679770428,1035,0.08945608139038086
22,-185.16925927770095,-32.410759041140224,1064,0.09200882911682129
23,-185.16925927770095,-33.56134727163646,1093,0.09463310241699219
24,-185.16925927770095,-34.0941581275359,1124,0.09746193885803223
25,-185.16925927770095,-34.3402806141422,1156,0.10017180442810059
26,-185.16925927770095,-34.3402806141422,1185,0.10274529457092285
27,-185.16925927770095,-34.70621749166159,1211,0.10499095916748047
28,-185.16925927770095,-34.70621749166159,1236,0.1072690486907959
29,-185.16925927770095,-34.70621749166159,1260,0.10944700241088867
30,-185.16925927770095,-34.70621749166159,1284,0.11155319213867188
31,-185.16925927770095,-34.70621749166159,1304,0.11319994926452637
32,-185.16925927770095,-34.70621749166159,1324,0.1149594783782959
33,-185.16925927770095,-34.70621749166159,1345,0.11711740493774414
34,-185.16925927770095,-34.70621749166159,1365,0.11888790130615234
35,-185.16925927770095,-34.70621749166159,1379,0.12008476257324219
36,-185.16925927770095,-35.61073765253226,1398,0.12168145179748535
37,-185.16925927770095,-35.61073765253226,1412,0.1229863166809082
38,-185.16925927770095,-35.61073765253226,1425,0.12413692474365234
39,-185.16925927770095,-35.61073765253226,1438,0.12561678886413574
40,-185.16925927770095,-35.61073765253226,1450,0.1267564296722412
41,-185.16925927770095,-35.61073765253226,1462,0.12784385681152344
42,-185.16925927770095,-36.497239251017476,1474,0.1289980411529541
43,-185.16925927770095,-37.693771027144,1492,0.1307389736175537
44,-185.16925927770095,-37.693771027144,1506,0.13230228424072266
45,-185.16925927770095,-39.421065143755165,1519,0.13354849815368652
46,-185.16925927770095,-39.421065143755165,1532,0.13477730751037598
47,-185.16925927770095,-39.421065143755165,1544,0.13585186004638672
48,-185.16925927770095,-40.54754832149676,1561,0.13757085800170898
49,-185.16925927770095,-41.211871869501614,1573,0.13864517211914062
50,-185.16925927770095,-41.211871869501614,1585,0.13973093032836914
51,-185.16925927770095,-41.211871869501614,1597,0.14108943939208984
52,-185.16925927770095,-41.211871869501614,1609,0.14227938652038574
53,-185.16925927770095,-42.10977032878123,1621,0.1433725357055664
54,-185.16925927770095,-42.10977032878123,1633,0.14446806907653809
55,-185.16925927770095,-42.10977032878123,1645,0.14568114280700684
56,-185.16925927770095,-42.10977032878123,1657,0.14679622650146484
57,-185.16925927770095,-43.43180754635445,1677,0.14872455596923828
58,-185.16925927770095,-43.48127620655465,1698,0.1505415439605713
59,-185.16925927770095,-43.48127620655465,1711,0.1520524024963379
60,-185.16925927770095,-43.48127620655465,1724,0.15343546867370605
61,-185.16925927770095,-43.56218487368866,1737,0.1546492576599121
62,-185.16925927770095,-43.56218487368866,1750,0.15597963333129883
63,-185.16925927770095,-43.72020998247576,1763,0.15744400024414062
64,-185.16925927770095,-43.76043219906365,1776,0.15888094902038574
65,-185.16925927770095,-43.76043219906366,1789,0.16004657745361328
66,-185.16925927770095,-43.76043219906366,1802,0.16134190559387207
67,-185.16925927770095,-43.925534751899164,1815,0.16252636909484863
68,-185.16925927770095,-45.05950276703437,1828,0.16391468048095703
69,-185.16925927770095,-45.05950276703437,1841,0.16509771347045898
70,-185.16925927770095,-45.05950276703437,1854,0.16630911827087402
71,-185.16925927770095,-45.05950276703437,1867,0.16749930381774902
72,-185.16925927770095,-45.05950276703437,1880,0.16868805885314941
73,-185.16925927770095,-45.05950276703437,1893,0.16994571685791016
74,-185.16925927770095,-45.05950276703437,1906,0.17123126983642578
75,-185.16925927770095,-45.05950276703437,1919,0.17255234718322754
76,-185.16925927770095,-45.648560957742,1932,0.17390894889831543
77,-185.16925927770095,-45.648560957742,1945,0.175062894821167
78,-185.16925927770095,-45.74825917755558,1958,0.17630314826965332
79,-185.16925927770095,-45.74825917755558,1970,0.17742562294006348
80,-185.16925927770095,-45.74825917755558,1982,0.17855548858642578
81,-185.16925927770095,-45.74825917755558,1994,0.17973017692565918
82,-185.16925927770095,-45.74825917755558,2006,0.18088388442993164
83,-185.16925927770095,-46.785339443695165,2018,0.18211722373962402
84,-185.16925927770095,-46.85586544057758,2030,0.18320369720458984
85,-185.16925927770095,-46.85586544057758,2042,0.18450665473937988
86,-185.16925927770095,-46.85586544057758,2054,0.18553996086120605
87,-185.16925927770095,-46.855865440577595,2066,0.18662428855895996
88,-185.16925927770095,-46.855865440577595,2080,0.1879572868347168
89,-185.16925927770095,-46.855865440577595,2094,0.18918061256408691
90,-185.16925927770095,-46.855865440577595,2108,0.19055795669555664
91,-185.16925927770095,-51.93329706659277,2214,0.2003617286682129
92,-185.16925927770095,-52.56050629023079,2249,0.20360708236694336
93,-185.16925927770095,-53.844797295469654,2286,0.2069253921508789
94,-185.16925927770095,-56.35901695356248,2318,0.20982933044433594
95,-185.16925927770095,-56.77144828219364,2353,0.21280550956726074
96,-185.16925927770095,-57.15169938976253,2388,0.21597909927368164
97,-185.16925927770095,-58.44853336717449,2423,0.21919608116149902
98,-185.16925927770095,-58.4485333671745,2453,0.22202324867248535
99,-185.16925927770095,-59.76570404178858,2482,0.22476863861083984
100,-185.16925927770095,-61.1586954094244,2516,0.22768259048461914
101,-185.16925927770095,-61.1586954094244,2549,0.23046064376831055
102,-185.16925927770095,-61.3009725810389,2581,0.23317646980285645
103,-185.16925927770095,-62.24899066734278,2613,0.2359476089477539
104,-185.16925927770095,-63.229160659113276,2644,0.2386789321899414
105,-185.16925927770095,-63.34384269099466,2670,0.24091863632202148
106,-185.16925927770095,-63.35251768543404,2695,0.24304842948913574
107,-185.16925927770095,-63.64126049431079,2720,0.24519848823547363
108,-185.16925927770095,-63.7080913678787,2748,0.2477881908416748
109,-185.16925927770095,-64.57374846510665,2776,0.25008058547973633
110,-185.16925927770095,-64.83798346586904,2801,0.2521662712097168
111,-185.16925927770095,-65.22855027144622,2829,0.254439115524292
112,-185.16925927770095,-65.35223466093117,2856,0.2568340301513672
113,-185.16925927770095,-65.35223466093117,2881,0.2591061592102051
114,-185.16925927770095,-65.64228364240873,2907,0.2613527774810791
115,-185.16925927770095,-65.64228364240873,2933,0.2637443542480469
116,-185.16925927770095,-65.67774305032741,2959,0.26604795455932617
117,-185.16925927770095,-65.94767299153176,2983,0.26826000213623047
118,-185.16925927770095,-65.94767299153176,3004,0.2702066898345947
119,-185.16925927770095,-66.25456470240346,3025,0.2720491886138916
120,-185.16925927770095,-67.56893479022199,3051,0.2740607261657715
121,-185.16925927770095,-68.48984953068862,3073,0.27602529525756836
122,-185.16925927770095,-68.48984953068862,3095,0.277937650680542
123,-185.16925927770095,-69.72444339501581,3117,0.27971458435058594
124,-185.16925927770095,-69.72444339501581,3136,0.2814211845397949
125,-185.16925927770095,-71.4468952119524,3155,0.2832350730895996
126,-185.16925927770095,-71.4468952119524,3173,0.28495168685913086
127,-185.16925927770095,-71.4468952119524,3191,0.2865321636199951
128,-185.16925927770095,-72.06575267564374,3208,0.28820037841796875
129,-185.16925927770095,-72.06575267564374,3225,0.2897930145263672
130,-185.16925927770095,-72.06575267564374,3242,0.2914726734161377
131,-185.16925927770095,-72.06575267564374,3259,0.292987585067749
132,-185.16925927770095,-72.66944797275058,3276,0.2946162223815918
133,-185.16925927770095,-73.53051309123542,3293,0.2962801456451416
134,-185.16925927770095,-74.15915909473664,3310,0.29807472229003906
135,-185.16925927770095,-74.92981388682189,3331,0.29990172386169434
136,-185.16925927770095,-74.92981388682189,3352,0.3016676902770996
137,-185.16925927770095,-74.92981388682189,3373,0.3034050464630127
138,-185.16925927770095,-74.92981388682189,3394,0.3050963878631592
139,-185.16925927770095,-74.92981388682189,3415,0.30691981315612793
140,-185.16925927770095,-74.92981388682189,3436,0.30867528915405273
141,-185.16925927770095,-74.92981388682189,3457,0.31046414375305176
142,-185.16925927770095,-74.92981388682189,3478,0.3123054504394531
143,-185.16925927770095,-74.92981388682189,3499,0.3142056465148926
144,-185.16925927770095,-74.92981388682189,3520,0.31609487533569336
145,-185.16925927770095,-74.92981388682189,3541,0.31783056259155273
146,-185.16925927770095,-74.92981388682189,3562,0.3196103572845459
147,-185.16925927770095,-74.92981388682189,3583,0.32137179374694824
148,-185.16925927770095,-74.92981388682189,3604,0.32315993309020996
149,-185.16925927770095,-74.92981388682189,3625,0.32502031326293945
150,-185.16925927770095,-74.92981388682189,3645,0.32675766944885254
151,-185.16925927770095,-74.92981388682189,3665,0.32842230796813965
152,-185.16925927770095,-74.92981388682189,3685,0.3301413059234619
153,-185.16925927770095,-74.92981388682189,3705,0.3319096565246582
154,-185.16925927770095,-74.92981388682189,3725,0.33396172523498535
155,-185.16925927770095,-74.92981388682189,3739,0.33530616760253906
156,-185.16925927770095,-75.45503935948842,3753,0.3366694450378418
157,-185.16925927770095,-75.45503935948842,3767,0.33798670768737793
158,-185.16925927770095,-75.45503935948842,3781,0.33923888206481934
159,-185.16925927770095,-75.45503935948842,3795,0.3405003547668457
160,-185.16925927770095,-75.45503935948842,3809,0.3418569564819336
161,-185.16925927770095,-75.45503935948842,3823,0.34316563606262207
162,-185.16925927770095,-75.45503935948842,3837,0.3446207046508789
163,-185.16925927770095,-75.45503935948842,3851,0.34623026847839355
164,-185.16925927770095,-75.45503935948842,3865,0.34766221046447754
165,-185.16925927770095,-75.45503935948842,3879,0.34914493560791016
166,-185.16925927770095,-75.45503935948842,3898,0.3507254123687744
167,-185.16925927770095,-75.45503935948842,3912,0.35207104682922363
168,-185.16925927770095,-75.45503935948842,3929,0.3542163372039795
169,-185.16925927770095,-75.45503935948842,3945,0.3557577133178711
170,-185.16925927770095,-75.45503935948842,3962,0.35790395736694336
171,-185.16925927770095,-75.45503935948842,3980,0.3599817752838135
172,-185.16925927770095,-75.45503935948842,3996,0.3619370460510254
173,-185.16925927770095,-75.45503935948842,4014,0.3637220859527588
174,-185.16925927770095,-75.48180964335083,4032,0.3654448986053467
175,-185.16925927770095,-75.71753707348539,4050,0.36734628677368164
176,-185.16925927770095,-75.73688557846673,4072,0.3691675662994385
177,-185.16925927770095,-75.73688557846673,4094,0.37134337425231934
178,-185.16925927770095,-75.8959310892017,4116,0.37328600883483887
179,-185.16925927770095,-76.10492784165476,4138,0.3754000663757324
180,-185.16925927770095,-79.06064301212436,4251,0.38524580001831055
181,-185.16925927770095,-80.26831067807156,4283,0.38803958892822266
182,-185.16925927770095,-80.62105818887743,4311,0.39067792892456055
183,-185.16925927770095,-82.0434945514368,4339,0.39334797859191895
184,-185.16925927770095,-82.04349455143681,4369,0.39607882499694824
185,-185.16925927770095,-82.08093025705311,4399,0.39875221252441406
186,-185.16925927770095,-82.08093025705313,4428,0.40118980407714844
187,-185.16925927770095,-82.08093025705313,4457,0.40366458892822266
188,-185.16925927770095,-82.6630113827288,4487,0.4063079357147217
189,-185.16925927770095,-83.80049605430827,4516,0.40895819664001465
190,-185.16925927770095,-84.9841464718571,4546,0.41147923469543457
191,-185.16925927770095,-84.99088503143653,4578,0.4143657684326172
192,-185.16925927770095,-85.87370857047904,4609,0.4171173572540283
193,-185.16925927770095,-85.89926391322159,4640,0.41974639892578125
194,-185.16925927770095,-86.18465368034076,4671,0.42245960235595703
195,-186.66856356688197,-86.75624712658016,4700,0.42506909370422363
196,-186.66856356688197,-86.75624712658016,4729,0.4276564121246338
197,-186.66856356688197,-88.28821455609392,4753,0.4297611713409424
198,-186.66856356688197,-88.28821455609392,4777,0.43192005157470703
199,-186.66856356688197,-88.28821455609392,4797,0.43370914459228516
200,-186.66856356688197,-88.37851304980124,4820,0.4356856346130371
201,-186.66856356688197,-88.37851304980124,4840,0.43761610984802246
202,-186.66856356688197,-89.00481865949266,4860,0.43941354751586914
203,-186.66856356688197,-89.00481865949266,4883,0.44132423400878906
204,-186.66856356688197,-89.00481865949266,4904,0.4432373046875
205,-186.66856356688197,-89.00481865949266,4927,0.44530344009399414
206,-186.66856356688197,-89.00481865949266,4948,0.4473261833190918
207,-186.66856356688197,-89.00481865949266,4971,0.44935131072998047
