gen,best_fitness,mean_fitness,evals,time_sec
0,-57.16278275412623,-0.018054679599006966,60,0.0028493404388427734
1,-57.16278275412623,2.8739828847106588,130,0.007719993591308594
2,-63.659801129690344,-9.011356138907654,221,0.016479969024658203
3,-157.94360723969004,-13.428519223777576,274,0.021135330200195312
4,-157.94360723969004,-15.40695946972792,322,0.02577686309814453
5,-157.94360723969004,-16.377990496729655,382,0.031171798706054688
6,-157.94360723969004,-18.10481514908183,435,0.03597283363342285
7,-157.94360723969004,-19.315555544350545,485,0.04058670997619629
8,-157.94360723969004,-20.905905186678943,532,0.04487800598144531
9,-157.94360723969004,-21.737988773181563,576,0.048544883728027344
10,-157.94360723969004,-23.151865754666822,622,0.05272936820983887
11,-157.94360723969004,-23.151865754666833,663,0.05625200271606445
12,-157.94360723969004,-26.196815488252856,706,0.06003093719482422
13,-157.94360723969004,-26.373340335330234,752,0.06393980979919434
14,-157.94360723969004,-26.692806768860684,798,0.06786799430847168
15,-157.94360723969004,-27.728598033240722,843,0.0716102123260498
16,-157.94360723969004,-27.832191128730894,881,0.07547235488891602
17,-157.94360723969004,-28.419669530553115,918,0.07872867584228516
18,-157.94360723969004,-30.02271843182513,949,0.0815589427947998
19,-157.94360723969004,-30.270560533981165,981,0.08471226692199707
20,-157.94360723969004,-30.9621776936932,1014,0.08757781982421875
21,-157.94360723969004,-31.704838543076395,1046,0.09033799171447754
22,-166.38614187236533,-31.957690896450845,1076,0.09290409088134766
23,-166.38614187236533,-31.957690896450845,1104,0.09558320045471191
24,-166.38614187236533,-32.145998990030826,1131,0.0978996753692627
25,-166.38614187236533,-32.145998990030826,1158,0.10031318664550781
26,-177.6835579793067,-32.78557812714622,1186,0.10278773307800293
27,-177.6835579793067,-33.60248051908103,1209,0.10500359535217285
28,-177.6835579793067,-33.60248051908103,1232,0.10710287094116211
29,-177.68355797930678,-37.46251094935557,1258,0.10953664779663086
30,-177.68355797930678,-37.462510949355575,1282,0.11162972450256348
31,-177.68355797930678,-37.46251094935558,1306,0.1139373779296875
32,-177.68355797930678,-37.60411924195287,1330,0.11602568626403809
33,-177.68355797930678,-37.721951225373736,1353,0.11808562278747559
34,-177.68355797930678,-37.72195122537375,1375,0.12002778053283691
35,-177.68355797930678,-37.72195122537375,1397,0.12224674224853516
36,-177.68355797930678,-38.05903326628912,1419,0.12414264678955078
37,-177.68355797930687,-38.05903326628913,1440,0.12601423263549805
38,-177.68355797930687,-39.65851955965385,1461,0.12804460525512695
39,-177.68355797930687,-39.65851955965385,1481,0.12980437278747559
40,-177.68355797930687,-39.65851955965385,1501,0.13169074058532715
41,-177.68355797930687,-39.65851955965385,1521,0.13346290588378906
42,-177.68355797930687,-39.65851955965385,1542,0.1353001594543457
43,-177.68355797930687,-39.65851955965385,1562,0.13703083992004395
44,-177.68355797930687,-39.65851955965385,1582,0.1388261318206787
45,-177.68355797930687,-39.65851955965385,1602,0.1404883861541748
46,-177.68355797930687,-40.839321400769265,1622,0.1424694061279297
47,-177.68355797930687,-40.839321400769265,1641,0.14411449432373047
48,-177.68355797930687,-40.839321400769265,1660,0.14581513404846191
49,-177.68355797930687,-40.839321400769265,1678,0.1474618911743164
50,-177.68355797930687,-40.839321400769265,1696,0.1490488052368164
51,-177.68355797930687,-40.96834088771487,1714,0.15072894096374512
52,-177.68355797930687,-40.96834088771487,1728,0.15221929550170898
53,-177.68355797930687,-40.96834088771487,1742,0.15344786643981934
54,-177.68355797930687,-40.96834088771487,1761,0.1551811695098877
55,-177.68355797930687,-40.96834088771487,1775,0.15645980834960938
56,-177.68355797930687,-40.96834088771487,1788,0.15765976905822754
57,-177.68355797930687,-40.96834088771487,1800,0.15875601768493652
58,-177.68355797930687,-40.96834088771487,1812,0.15987777709960938
59,-177.68355797930687,-40.96834088771487,1825,0.1610867977142334
60,-177.68355797930687,-40.96834088771487,1837,0.16218137741088867
61,-177.68355797930687,-40.96834088771487,1849,0.16323208808898926
62,-177.68355797930687,-40.96834088771487,1870,0.16533422470092773
63,-177.68355797930687,-41.07787059325103,1891,0.16728758811950684
64,-177.68355797930687,-41.07787059325103,1903,0.16835522651672363
65,-177.68355797930687,-41.07787059325103,1915,0.16938281059265137
66,-177.68355797930687,-41.07787059325103,1927,0.1705479621887207
67,-177.68355797930687,-41.42238796745365,1939,0.17169737815856934
68,-177.68355797930687,-41.42238796745365,1951,0.17282390594482422
69,-177.68355797930687,-41.42238796745365,1963,0.17416930198669434
