gen,best_fitness,mean_fitness,evals,time_sec
0,-111.27096773775452,1.5725170356905378,60,0.0031621456146240234
1,-111.27096773775452,-1.2322474526389882,128,0.007908821105957031
2,-111.27096773775452,-12.9137630675149,229,0.017149925231933594
3,-162.8550565848025,-16.166300015961113,281,0.02225518226623535
4,-162.85505658480258,-20.2830320212149,335,0.02719283103942871
5,-162.85505658480258,-20.535446416835775,392,0.0323488712310791
6,-171.58342467076238,-23.25859806902423,450,0.03753519058227539
7,-171.58342467076238,-23.665130965528867,506,0.04229879379272461
8,-171.5834246707624,-26.805864195660913,559,0.047028541564941406
9,-171.5834246707624,-30.088470839701184,605,0.05119061470031738
10,-171.5834246707624,-31.316090846965704,659,0.0555419921875
11,-171.5834246707624,-32.309760304234864,709,0.059721946716308594
12,-183.9545503365117,-34.86078354987735,753,0.06349611282348633
13,-183.9545503365117,-38.261315820460275,799,0.06741666793823242
14,-183.9545503365117,-38.88599856576123,847,0.07160305976867676
15,-183.9545503365117,-41.84943020296124,891,0.07541465759277344
16,-183.9545503365117,-43.56782438738469,932,0.07894635200500488
17,-183.9545503365117,-45.793226693293015,972,0.08246517181396484
18,-183.9545503365117,-46.222237671867894,1015,0.08621740341186523
19,-183.9545503365117,-47.30286044149009,1059,0.08992385864257812
20,-183.9545503365117,-48.056930496339675,1105,0.09369015693664551
21,-183.9545503365117,-48.056930496339675,1152,0.09744787216186523
22,-183.9545503365117,-48.15801709377363,1199,0.10138058662414551
23,-183.9545503365117,-48.15801709377363,1245,0.1050882339477539
24,-183.9545503365117,-50.446257901255834,1291,0.10904455184936523
25,-183.9545503365117,-50.446257901255834,1339,0.11295795440673828
26,-183.9545503365117,-50.446257901255834,1387,0.11683845520019531
27,-183.9545503365117,-50.850215759887305,1427,0.12015104293823242
28,-183.9545503365117,-50.850215759887305,1469,0.12338709831237793
29,-183.9545503365117,-50.87986701213484,1510,0.1267378330230713
30,-183.9545503365117,-50.896318303595244,1551,0.1300344467163086
31,-183.9545503365117,-51.18361884458959,1593,0.13312768936157227
32,-183.9545503365117,-51.18361884458959,1628,0.1358051300048828
33,-183.9545503365117,-51.18361884458959,1663,0.13880705833435059
34,-183.9545503365117,-51.18361884458959,1692,0.1411898136138916
35,-183.9545503365117,-51.18361884458959,1720,0.14346599578857422
36,-183.9545503365117,-51.18361884458959,1748,0.14580249786376953
37,-183.9545503365117,-51.18361884458959,1770,0.1477067470550537
38,-183.9545503365117,-51.18361884458959,1790,0.149275541305542
39,-183.9545503365117,-51.56072898070703,1810,0.15106463432312012
40,-183.9545503365117,-51.67290503757487,1830,0.1528489589691162
41,-183.9545503365117,-53.06989963709429,1844,0.15421128273010254
42,-183.9545503365117,-53.06989963709429,1858,0.1555008888244629
43,-183.9545503365117,-53.06989963709429,1871,0.15668678283691406
44,-183.9545503365117,-53.924480959510866,1884,0.1578507423400879
45,-183.9545503365117,-54.11396382529653,1897,0.15906047821044922
46,-183.9545503365117,-54.11396382529653,1910,0.16029906272888184
