gen,best_fitness,mean_fitness,evals,time_sec
0,-147.10282476806694,0.1817721302225714,60,0.0028944015502929688
1,-147.10282476806694,-8.375105925480174,128,0.00798797607421875
2,-147.10282476806694,-14.770922873222245,213,0.01755833625793457
3,-172.84246704762216,-18.93216225289354,259,0.021804332733154297
4,-172.84246704762234,-20.606588193130868,302,0.02584052085876465
5,-172.84246704762234,-24.3862929894476,347,0.02994823455810547
6,-172.84246704762234,-24.6837562318767,390,0.03368735313415527
7,-172.84246704762234,-25.21923787686818,429,0.03702211380004883
8,-172.84246704762234,-25.983215728856884,465,0.040070533752441406
9,-172.84246704762234,-26.92760645767647,497,0.043236732482910156
10,-181.51546175770483,-30.67379030155614,531,0.046388864517211914
11,-181.51546175770483,-30.917176917593373,564,0.04945492744445801
12,-181.51546175770483,-33.38797837966147,598,0.052579641342163086
13,-181.51546175770483,-33.69768836843829,633,0.0556948184967041
14,-181.51546175770483,-33.78548927055739,664,0.058405399322509766
15,-181.51546175770483,-35.74162423755596,698,0.06111335754394531
16,-181.51546175770483,-35.80483520879873,725,0.06342339515686035
17,-181.51546175770483,-35.83629770454461,752,0.06591987609863281
18,-181.51546175770483,-35.83629770454461,778,0.06813573837280273
19,-181.51546175770483,-35.83629770454461,804,0.07070708274841309
20,-181.51546175770483,-35.83629770454461,830,0.07307815551757812
21,-181.51546175770483,-36.63476423627349,849,0.0750269889831543
22,-181.51546175770483,-38.1444823540036,868,0.07680273056030273
23,-181.51546175770483,-38.60503831189649,888,0.07860326766967773
24,-181.51546175770483,-38.96214936592803,909,0.08059072494506836
25,-181.51546175770483,-38.96214936592803,930,0.08250713348388672
26,-181.51546175770483,-38.96214936592803,951,0.0842750072479248
27,-181.51546175770483,-38.96214936592803,972,0.08617424964904785
28,-181.51546175770483,-38.96214936592803,992,0.0879051685333252
29,-181.51546175770483,-39.08907933538637,1011,0.08954477310180664
30,-181.51546175770483,-39.08907933538637,1030,0.09125304222106934
31,-181.51546175770483,-39.08907933538637,1044,0.09251260757446289
32,-181.51546175770483,-39.08907933538637,1058,0.09386420249938965
33,-181.51546175770483,-39.08907933538637,1072,0.09560513496398926
34,-181.51546175770483,-40.50827026015027,1086,0.09696269035339355
35,-181.51546175770483,-40.5400976055835,1100,0.09829235076904297
36,-181.51546175770483,-40.566140173198015,1114,0.0996096134185791
37,-182.37776478373388,-41.55039741968319,1128,0.1009225845336914
38,-182.37776478373388,-41.55039741968319,1140,0.10212898254394531
39,-182.37776478373388,-41.55039741968319,1152,0.10327792167663574
40,-182.37776478373388,-41.55039741968319,1164,0.10431051254272461
41,-182.37776478373388,-41.55039741968319,1176,0.1054389476776123
42,-182.37776478373388,-41.614115806784525,1188,0.1064295768737793
43,-182.37776478373388,-41.614115806784525,1200,0.10758447647094727
44,-182.37776478373388,-41.614115806784525,1212,0.10862326622009277
45,-182.37776478373388,-41.697520739110125,1233,0.11050295829772949
46,-182.37776478373388,-41.697520739110125,1245,0.11156368255615234
47,-182.37776478373388,-42.332133683362116,1257,0.11264538764953613
48,-182.37776478373388,-42.42331077188544,1269,0.1137840747833252
49,-182.37776478373388,-42.423310771885454,1281,0.11487221717834473
50,-182.37776478373388,-42.70060551006816,1293,0.11602354049682617
51,-182.37776478373388,-42.70060551006816,1305,0.11716938018798828
52,-182.37776478373388,-42.70060551006816,1317,0.11832785606384277
53,-182.37776478373388,-42.72928797242746,1329,0.11943554878234863
54,-182.37776478373388,-42.80575619530206,1341,0.12068939208984375
55,-182.37776478373388,-42.8793443419833,1353,0.12192225456237793
56,-182.37776478373388,-43.009564544545164,1365,0.12311649322509766
57,-182.37776478373388,-43.009564544545164,1377,0.12433648109436035
58,-182.37776478373388,-43.385656699886,1398,0.12633323669433594
59,-182.37776478373388,-43.385656699886,1419,0.12820029258728027
60,-182.37776478373388,-45.851610429425584,1453,0.1314549446105957
61,-182.37776478373388,-45.91901744596829,1467,0.13288259506225586
62,-182.37776478373388,-45.91901744596829,1481,0.1343393325805664
63,-182.40320154481202,-46.533392880585424,1514,0.13744544982910156
64,-182.40320154481202,-46.533392880585424,1532,0.1390213966369629
65,-182.40320154481202,-47.407179392884295,1550,0.14079928398132324
66,-182.40320154481225,-48.010945293344015,1566,0.14234447479248047
67,-182.40320154481225,-53.32163674268154,1677,0.15230464935302734
68,-182.40320154481225,-55.276981952942506,1713,0.15555429458618164
69,-182.40320154481225,-56.154622013729075,1748,0.15866756439208984
70,-182.40320154481225,-57.90460704521157,1784,0.16223764419555664
71,-182.40320154481225,-58.18642084305307,1814,0.16524004936218262
72,-182.40320154481225,-58.18642084305307,1844,0.16789698600769043
73,-182.40320154481225,-58.27174811571404,1874,0.1704845428466797
74,-182.40320154481225,-58.90778395638629,1905,0.1730349063873291
75,-182.40320154481225,-59.944699903664215,1934,0.1756749153137207
76,-182.40320154481225,-60.25430616184145,1966,0.17839884757995605
77,-182.87951392157007,-60.68249156048441,2000,0.18129587173461914
78,-182.87951392157007,-61.65393832213663,2034,0.18416523933410645
79,-182.87951392157007,-61.65393832213663,2068,0.18692588806152344
80,-182.87951392157007,-61.7074975298628,2097,0.18954110145568848
81,-182.87951392157007,-61.7074975298628,2126,0.19230198860168457
82,-182.87951392157007,-62.3667854812785,2155,0.19481635093688965
83,-182.87951392157007,-62.3667854812785,2183,0.19720458984375
84,-182.87951392157007,-62.491765171825264,2211,0.19956088066101074
85,-182.87951392157007,-62.8606527879219,2234,0.20174837112426758
86,-182.87951392157007,-62.92899844883409,2254,0.20356488227844238
87,-182.87951392157007,-63.64990828121458,2274,0.20547842979431152
88,-182.87951392157007,-63.64990828121458,2295,0.20730257034301758
89,-182.87951392157007,-63.82046879956311,2315,0.20909786224365234
90,-182.87951392157007,-63.995103034116,2335,0.21086454391479492
91,-182.87951392157007,-63.995103034116,2355,0.21247506141662598
92,-182.87951392157007,-63.995103034116,2374,0.21427416801452637
93,-182.87951392157007,-63.995103034116,2393,0.21587586402893066
94,-182.87951392157007,-64.00338461900442,2412,0.21779513359069824
95,-182.87951392157007,-65.46000435300877,2426,0.21915054321289062
96,-182.87951392157007,-65.46000435300877,2440,0.22049260139465332
97,-182.87951392157007,-65.46000435300877,2457,0.22204875946044922
98,-182.87951392157007,-65.46000435300877,2471,0.22337698936462402
99,-182.87951392157007,-65.46000435300877,2485,0.22472190856933594
100,-182.87951392157007,-65.46000435300877,2502,0.2263185977935791
101,-182.87951392157007,-65.5181320034907,2516,0.22755742073059082
102,-182.87951392157007,-65.5181320034907,2530,0.22895121574401855
103,-182.87951392157007,-65.58726897247814,2548,0.23056435585021973
104,-182.87951392157007,-65.58726897247814,2562,0.23186659812927246
105,-182.87951392157007,-65.58726897247814,2576,0.23320984840393066
106,-185.0237798066256,-65.62300673722908,2590,0.2346484661102295
107,-185.0237798066256,-65.62300673722908,2604,0.23595046997070312
108,-185.0237798066256,-65.62300673722908,2618,0.23722052574157715
109,-185.0237798066256,-65.65844269245314,2632,0.23853182792663574
110,-185.0237798066256,-65.65844269245314,2646,0.23986530303955078
111,-185.0237798066256,-65.65844269245314,2660,0.24120879173278809
112,-185.0237798066256,-65.65844269245314,2674,0.24261999130249023
113,-185.0237798066256,-65.65844269245314,2692,0.24416613578796387
114,-185.0237798066256,-65.65844269245314,2706,0.24544715881347656
115,-185.0237798066256,-65.65844269245314,2724,0.24706268310546875
116,-185.0237798066256,-65.65844269245314,2738,0.24844861030578613
117,-185.0237798066256,-65.65844269245314,2756,0.2500593662261963
118,-185.0237798066256,-65.65844269245314,2774,0.25160789489746094
119,-185.0237798066256,-65.65844269245314,2793,0.2532646656036377
120,-185.0237798066256,-66.06611982266574,2855,0.2583882808685303
121,-185.0237798066256,-66.06611982266574,2869,0.2597332000732422
122,-185.0237798066256,-66.06611982266574,2883,0.26146483421325684
123,-185.0237798066256,-66.54442710578681,2903,0.2633650302886963
124,-185.0237798066256,-66.89343602543222,2923,0.2651238441467285
125,-185.0237798066256,-66.89343602543222,2942,0.2668166160583496
126,-185.0237798066256,-66.89343602543222,2961,0.2685401439666748
127,-185.0237798066256,-67.99944268990734,2980,0.27026796340942383
128,-185.0237798066256,-73.77314216308221,3097,0.2808680534362793
129,-185.0237798066256,-75.54387516925478,3131,0.2837259769439697
130,-185.0237798066256,-75.70303277518897,3164,0.28650832176208496
131,-185.0237798066256,-75.76291034567387,3197,0.2899589538574219
132,-185.0237798066256,-75.76291034567387,3230,0.29270076751708984
133,-185.0237798066256,-76.87188901814991,3261,0.2954840660095215
134,-185.0237798066256,-76.87188901814991,3291,0.29805994033813477
135,-185.0237798066256,-77.31503768033647,3321,0.3008115291595459
136,-185.0237798066256,-77.31503768033647,3354,0.30374717712402344
137,-185.0237798066256,-77.31503768033647,3383,0.30620360374450684
138,-185.0237798066256,-77.55688745860961,3412,0.30878114700317383
139,-185.0237798066256,-77.6265971933825,3441,0.3112516403198242
140,-185.0237798066256,-77.71736534502801,3466,0.31369733810424805
141,-185.0237798066256,-77.71736534502801,3494,0.3163774013519287
142,-185.0237798066256,-77.80758369766893,3520,0.31860876083374023
143,-185.0237798066256,-77.8149202052675,3546,0.3207817077636719
144,-185.0237798066256,-77.8149202052675,3572,0.32300686836242676
145,-185.0237798066256,-77.93638311889157,3598,0.3251950740814209
146,-185.0237798066256,-77.93638311889157,3622,0.32730531692504883
147,-185.0237798066256,-78.07148294798944,3646,0.3293590545654297
148,-185.0237798066256,-78.32536340175105,3670,0.3317430019378662
149,-185.0237798066256,-78.74620705778216,3694,0.3339049816131592
150,-185.0237798066256,-78.8011982413888,3718,0.3359663486480713
