gen,best_fitness,mean_fitness,evals,time_sec
0,-96.97073726968381,-3.9359939448459875,60,0.0029382705688476562
1,-96.97073726968381,-0.8480315860041829,129,0.007734537124633789
2,-165.14393487741876,-15.630135453221724,224,0.018054723739624023
3,-178.5034605082033,-20.48118898873337,283,0.024401187896728516
4,-178.5034605082033,-22.91872134256926,344,0.02986931800842285
5,-178.5034605082033,-23.730935300891346,403,0.03520512580871582
6,-178.5034605082035,-26.29981605647834,464,0.04069972038269043
7,-178.5034605082035,-27.230742495028494,520,0.04590630531311035
8,-178.5034605082037,-29.59876871853722,572,0.050475120544433594
9,-178.5034605082038,-30.86352336525384,617,0.05444693565368652
10,-178.5034605082038,-31.166315155345217,664,0.05870366096496582
11,-178.5034605082038,-31.57785213152677,711,0.06274557113647461
12,-178.5034605082038,-33.17636848232207,757,0.06681942939758301
13,-178.5034605082038,-33.28957663813237,798,0.07035374641418457
14,-178.5034605082038,-33.576804414920296,840,0.07390689849853516
15,-178.5034605082038,-33.576804414920296,881,0.07799148559570312
16,-178.5034605082038,-33.6159265378852,922,0.08141565322875977
17,-178.5034605082038,-33.79034234802795,960,0.08489608764648438
18,-183.06867204164436,-37.01337216438133,998,0.08841848373413086
19,-183.06867204164436,-37.01337216438133,1036,0.09152078628540039
20,-186.52289678099376,-38.85798488638741,1073,0.09459161758422852
21,-186.52289678099376,-39.906074128956284,1110,0.09772586822509766
22,-186.52289678099376,-39.906074128956284,1150,0.1009223461151123
23,-186.52289678099376,-39.98059206341022,1190,0.10418939590454102
24,-186.52289678099376,-39.98059206341022,1230,0.10732102394104004
25,-186.52289678099376,-41.01654644322148,1269,0.11055684089660645
26,-186.52289678099376,-41.01654644322148,1304,0.11354684829711914
27,-186.52289678099376,-41.01654644322148,1338,0.11645913124084473
28,-186.52289678099376,-41.01654644322148,1366,0.1188969612121582
29,-186.52289678099376,-41.01654644322148,1394,0.12130904197692871
30,-186.52289678099376,-41.40825492723741,1422,0.12377524375915527
31,-186.52289678099376,-41.40825492723741,1444,0.12578082084655762
32,-186.52289678099376,-41.40825492723741,1466,0.12762856483459473
33,-186.52289678099376,-41.787085774086655,1488,0.12985777854919434
34,-186.52289678099376,-43.118415582250016,1509,0.13169384002685547
35,-186.52289678099376,-43.118415582250016,1527,0.13359498977661133
36,-186.52289678099376,-43.175009226744244,1545,0.13529133796691895
37,-186.52289678099376,-43.175009226744244,1563,0.1370866298675537
38,-186.52289678099376,-43.175009226744244,1580,0.13875031471252441
39,-186.52289678099376,-43.175009226744244,1597,0.14041686058044434
40,-186.52289678099376,-43.175009226744244,1614,0.1419811248779297
41,-186.52289678099376,-43.56832811659457,1630,0.1434786319732666
42,-186.52289678099376,-43.56832811659458,1644,0.14475631713867188
43,-186.52289678099376,-43.56832811659458,1656,0.14589357376098633
44,-186.52289678099376,-43.579136012285296,1668,0.14708447456359863
45,-186.52289678099376,-43.579136012285296,1687,0.14892125129699707
46,-186.52289678099376,-43.579136012285296,1699,0.1500840187072754
47,-186.52289678099376,-44.99410706445476,1718,0.15197157859802246
48,-186.52289678099376,-45.0021653658743,1737,0.15366387367248535
49,-186.52289678099376,-45.09264157819799,1756,0.15537238121032715
50,-186.52289678099376,-46.56217314311651,1776,0.15729880332946777
51,-186.52289678099376,-47.252090245125196,1789,0.15872883796691895
52,-186.52289678099376,-47.252090245125196,1803,0.1599712371826172
53,-186.52289678099376,-47.33890753884743,1816,0.16137361526489258
54,-186.52289678099376,-47.918693818958204,1830,0.16280841827392578
55,-186.52289678099376,-49.676342512191425,1843,0.16404485702514648
56,-186.52289678099376,-49.676342512191425,1856,0.16542291641235352
57,-186.52289678099376,-49.67634251219143,1869,0.1667191982269287
58,-186.52289678099376,-49.67634251219143,1882,0.16789960861206055
59,-186.52289678099376,-49.951343438840894,1895,0.1690828800201416
60,-186.52289678099376,-49.951343438840894,1907,0.17014408111572266
61,-186.52289678099376,-49.951343438840894,1920,0.17163419723510742
62,-186.52289678099376,-49.951343438840894,1933,0.1730201244354248
63,-186.52289678099376,-50.5091138035072,1945,0.1741313934326172
64,-186.52289678099376,-50.5091138035072,1958,0.17529797554016113
65,-186.52289678099376,-51.136615856396936,1971,0.17653632164001465
66,-186.52289678099376,-51.136615856396936,1983,0.17773866653442383
67,-186.52289678099376,-51.136615856396936,1996,0.17900705337524414
68,-186.52289678099376,-51.136615856396936,2010,0.18031954765319824
69,-186.52289678099376,-51.136615856396936,2022,0.18144965171813965
70,-186.52289678099376,-51.136615856396936,2036,0.1827704906463623
71,-186.52289678099376,-51.26653990335668,2052,0.18419909477233887
72,-186.52289678099376,-51.31076745602582,2065,0.1854386329650879
73,-186.52289678099376,-51.31076745602582,2077,0.18656420707702637
74,-186.52289678099376,-53.00786382275758,2090,0.18790817260742188
75,-186.52289678099376,-53.00786382275758,2103,0.1891765594482422
76,-186.52289678099376,-53.00786382275758,2116,0.19033432006835938
77,-186.52289678099376,-53.00786382275758,2129,0.19163155555725098
78,-186.52289678099376,-53.00786382275758,2142,0.19281387329101562
79,-186.52289678099376,-53.08444572543767,2155,0.1939692497253418
80,-186.52289678099376,-55.06271967506746,2168,0.195176362991333
81,-186.52289678099376,-55.35119748966612,2181,0.19643807411193848
82,-186.52289678099376,-55.35119748966612,2194,0.1976640224456787
83,-186.52289678099376,-55.35119748966612,2207,0.1988205909729004
84,-186.52289678099376,-55.35119748966612,2220,0.20004487037658691
85,-186.52289678099376,-55.35119748966612,2233,0.20121479034423828
86,-186.52289678099376,-55.35119748966612,2246,0.2024073600769043
87,-186.52289678099376,-55.35119748966612,2259,0.20370769500732422
88,-186.52289678099376,-55.35119748966612,2272,0.20487594604492188
89,-186.52289678099376,-55.35119748966612,2285,0.20603632926940918
90,-186.52289678099376,-55.35119748966612,2298,0.20734930038452148
91,-186.52289678099376,-55.35119748966612,2311,0.20854735374450684
92,-186.52289678099376,-55.88164548840436,2324,0.20982789993286133
93,-186.52289678099376,-55.88164548840436,2337,0.21103119850158691
94,-186.52289678099376,-55.88164548840436,2350,0.21221542358398438
95,-186.52289678099376,-55.88164548840436,2363,0.2134227752685547
96,-186.52289678099376,-58.008410405287464,2375,0.21461200714111328
97,-186.52289678099376,-58.00841040528748,2387,0.21570491790771484
98,-186.52289678099376,-58.12579890775195,2399,0.21685791015625
99,-186.52289678099376,-58.12579890775195,2411,0.2181072235107422
100,-186.52289678099376,-58.12579890775195,2423,0.2191636562347412
101,-186.52289678099376,-58.12579890775195,2435,0.22031188011169434
102,-186.52289678099376,-58.12579890775195,2447,0.22139215469360352
103,-186.52289678099376,-58.12579890775196,2460,0.22258949279785156
104,-186.52289678099376,-58.12579890775196,2473,0.22376775741577148
105,-186.52289678099376,-58.83738345279432,2486,0.22495794296264648
106,-186.52289678099376,-58.83738345279432,2499,0.22615265846252441
107,-186.52289678099376,-58.837383452794334,2512,0.22740817070007324
108,-186.52289678099376,-58.837383452794334,2525,0.22858524322509766
109,-186.52289678099376,-58.837383452794334,2538,0.22975540161132812
110,-186.52289678099376,-58.837383452794334,2555,0.23122835159301758
111,-186.52289678099376,-60.388798523378895,2672,0.2416226863861084
112,-186.52289678099376,-61.401922235184244,2698,0.24388670921325684
113,-186.52289678099376,-61.49132979744902,2725,0.24660897254943848
114,-186.52289678099376,-61.85090665037078,2751,0.2488558292388916
115,-186.52289678099376,-62.208123789304516,2777,0.25124692916870117
116,-186.52289678099376,-62.208123789304516,2804,0.2536158561706543
117,-186.52289678099376,-62.68221350754042,2831,0.25597596168518066
118,-186.52289678099376,-63.01514026610015,2857,0.25822877883911133
119,-186.52289678099376,-63.28676317908053,2879,0.26024484634399414
120,-186.52289678099376,-65.33011862320464,2906,0.2623908519744873
121,-186.52289678099376,-67.15092837189185,2932,0.26485586166381836
122,-186.52289678099376,-67.15092837189185,2958,0.26697754859924316
123,-186.52289678099376,-67.15092837189185,2984,0.269071102142334
124,-186.52289678099376,-67.1886972981512,3010,0.271390438079834
125,-186.52289678099376,-67.46593023410747,3036,0.27355480194091797
126,-186.52289678099376,-67.46593023410747,3062,0.27570199966430664
127,-186.52289678099376,-69.24058066054484,3088,0.277895450592041
128,-186.52289678099376,-69.24058066054484,3114,0.28011226654052734
129,-186.52289678099376,-69.24058066054484,3140,0.28237485885620117
130,-186.52289678099376,-69.24058066054484,3166,0.2844200134277344
131,-186.52289678099376,-69.24058066054484,3192,0.2866511344909668
132,-186.52289678099376,-69.27912333316164,3218,0.2888195514678955
133,-186.52289678099376,-69.27912333316164,3245,0.2910275459289551
134,-186.52289678099376,-69.27912333316164,3272,0.2931852340698242
