gen,best_fitness,mean_fitness,evals,time_sec
0,-121.55521244229972,-0.9000322123813227,60,0.002860546112060547
1,-121.55521244229972,-2.417408644350691,127,0.007594108581542969
2,-123.51239524166009,-13.185977157539115,218,0.017174959182739258
3,-123.51239524166009,-16.26194252417921,277,0.022322654724121094
4,-123.51239524166009,-18.33761390903087,337,0.027530193328857422
5,-173.96990595607437,-21.357119113514294,395,0.032566070556640625
6,-173.96990595607437,-21.37164446520503,447,0.03721165657043457
7,-173.96990595607437,-22.42297551007906,499,0.0418853759765625
8,-175.1790501192564,-23.87408979793657,548,0.04631161689758301
9,-175.17905011925643,-24.514894053803157,598,0.05050158500671387
10,-175.17905011925652,-24.61011134446122,644,0.05429363250732422
11,-175.17905011925652,-25.7710964316904,690,0.05825018882751465
12,-175.17905011925654,-25.81973218428273,735,0.06228160858154297
13,-175.17905011925654,-25.899100119556692,780,0.06616759300231934
14,-175.17905011925654,-27.724498403995366,825,0.07006454467773438
15,-175.17905011925654,-29.75201014546542,874,0.07401490211486816
16,-175.17905011925657,-30.206181573429497,923,0.07786941528320312
17,-175.17905011925657,-31.47172338901636,972,0.08182144165039062
18,-175.1790501192566,-31.74351248521342,1021,0.08564043045043945
19,-175.1790501192567,-31.74351248521344,1064,0.08922243118286133
20,-175.1790501192567,-31.74351248521344,1106,0.09248995780944824
21,-175.1790501192567,-31.835929603262866,1142,0.0955805778503418
22,-175.1790501192567,-33.92948222472359,1176,0.09831666946411133
23,-175.17905011925674,-33.92948222472359,1211,0.10115623474121094
24,-175.17905011925674,-33.92948222472359,1246,0.10399746894836426
25,-175.17905011925674,-33.94167138784052,1281,0.10700273513793945
26,-181.6327157431231,-34.905301887837055,1316,0.10988521575927734
27,-181.63271574312313,-36.322321917893085,1352,0.1131429672241211
28,-181.63271574312313,-36.40178257523255,1377,0.11539220809936523
29,-181.63271574312313,-37.43610140760488,1401,0.11775064468383789
30,-181.63271574312313,-37.699901292501096,1425,0.11986660957336426
31,-184.60741859476772,-37.74947967336184,1449,0.12203478813171387
32,-184.60741859476772,-37.74947967336184,1469,0.12377405166625977
33,-184.60741859476772,-37.74947967336184,1489,0.12589788436889648
34,-184.60741859476772,-37.74947967336184,1509,0.12764596939086914
35,-184.60741859476772,-38.801013640931934,1529,0.1294872760772705
36,-184.60741859476772,-38.801013640931934,1545,0.13094258308410645
37,-184.60741859476772,-39.169788047816034,1561,0.13247299194335938
38,-184.60741859476772,-39.763142514220895,1578,0.13423442840576172
39,-184.60741859476772,-39.763142514220895,1595,0.13576698303222656
40,-184.60741859476772,-39.763142514220895,1614,0.13754034042358398
41,-184.60741859476772,-39.76651021705541,1631,0.13902807235717773
42,-184.60741859476772,-39.76651021705541,1649,0.14075469970703125
43,-184.60741859476772,-39.76651021705541,1663,0.14198017120361328
44,-184.60741859476772,-39.76651021705541,1677,0.1432507038116455
45,-186.35043134923964,-40.26138765737429,1691,0.14455008506774902
46,-186.35043134923964,-40.46997994847313,1705,0.14585566520690918
47,-186.35043134923964,-40.46997994847313,1719,0.14729905128479004
48,-186.35043134923964,-41.04566118906316,1733,0.14862561225891113
49,-186.35043134923964,-41.04566118906316,1747,0.14995121955871582
50,-186.35043134923964,-41.04566118906316,1767,0.1517024040222168
51,-186.35043134923964,-41.04566118906316,1781,0.1529555320739746
52,-186.35043134923964,-41.04566118906316,1795,0.15423798561096191
53,-186.35043134923964,-42.21726078157753,1815,0.15584206581115723
54,-186.35043134923964,-42.21726078157753,1829,0.1569840908050537
55,-186.35043134923964,-42.91477733014744,1842,0.15829825401306152
56,-186.35043134923964,-42.91477733014744,1856,0.1596059799194336
57,-186.35043134923964,-42.91477733014744,1869,0.16077518463134766
58,-186.35043134923964,-42.91477733014744,1883,0.16211628913879395
59,-186.35043134923964,-42.91477733014744,1896,0.16338610649108887
60,-186.35043134923964,-42.91477733014744,1908,0.16456103324890137
61,-186.35043134923964,-42.91477733014744,1920,0.16569828987121582
62,-186.35043134923964,-42.91477733014744,1933,0.16690301895141602
63,-186.35043134923964,-42.91477733014744,1945,0.16803956031799316
64,-186.35043134923964,-43.47075169838825,1963,0.1696009635925293
65,-186.35043134923964,-45.57691022077343,1975,0.1707601547241211
66,-186.35043134923964,-45.57691022077343,1987,0.1721210479736328
67,-186.35043134923964,-46.0970410704665,2008,0.17425060272216797
68,-186.35043134923964,-46.16104059682549,2021,0.17545151710510254
69,-186.35043134923964,-46.29833595209484,2035,0.17678427696228027
70,-186.35043134923964,-46.29833595209484,2048,0.17799782752990723
71,-186.35043134923964,-46.29833595209484,2062,0.17934012413024902
72,-186.35043134923964,-46.29833595209484,2074,0.18037891387939453
73,-186.35043134923964,-46.55651775272802,2093,0.18225765228271484
74,-186.35043134923964,-47.04368789855131,2112,0.1843247413635254
75,-186.35043134923964,-48.71943194935397,2124,0.18547892570495605
76,-186.35043134923964,-48.764101752462324,2146,0.18735218048095703
77,-186.35043134923964,-48.764101752462324,2158,0.18841767311096191
78,-186.35043134923964,-49.03210806582229,2171,0.1897416114807129
79,-186.35043134923964,-49.077196052152196,2184,0.19098329544067383
80,-186.35043134923964,-49.12033412722413,2197,0.19224262237548828
81,-186.35043134923964,-49.12033412722413,2210,0.19350695610046387
82,-186.35043134923964,-49.15343923385477,2223,0.19470572471618652
83,-186.35043134923964,-49.313896209712695,2236,0.1958918571472168
84,-186.35043134923964,-49.46680579445701,2249,0.19708847999572754
85,-186.35043134923964,-49.46680579445701,2261,0.1981501579284668
86,-186.35043134923964,-49.77802309372953,2283,0.2001035213470459
87,-186.35043134923964,-49.847325068582656,2297,0.20157146453857422
88,-186.35043134923964,-50.72037525771482,2310,0.2027428150177002
89,-186.35043134923964,-51.01085709670702,2323,0.2039957046508789
90,-186.35043134923964,-51.01085709670702,2337,0.2053976058959961
91,-186.35043134923964,-51.44141191691723,2350,0.2066481113433838
92,-186.35043134923964,-53.640869827254605,2364,0.2079768180847168
93,-186.35043134923964,-54.449786149268576,2378,0.20935511589050293
94,-186.35043134923964,-54.449786149268576,2391,0.21080255508422852
95,-186.35043134923964,-54.77714528987507,2405,0.21228718757629395
96,-186.35043134923964,-56.55525709840926,2419,0.2137138843536377
97,-186.35043134923964,-56.55525709840926,2433,0.21503782272338867
98,-186.35043134923964,-56.55525709840926,2447,0.21638917922973633
99,-186.35043134923964,-56.55525709840926,2461,0.21797442436218262
100,-186.35043134923964,-56.55525709840926,2475,0.2193443775177002
101,-186.35043134923964,-56.55525709840926,2489,0.22078609466552734
102,-186.35043134923964,-56.70650307186624,2503,0.2221360206604004
103,-186.35043134923964,-57.12998839953285,2517,0.22339344024658203
104,-186.35043134923964,-57.12998839953285,2531,0.22478032112121582
105,-186.35043134923964,-57.12998839953285,2545,0.2260575294494629
106,-186.35043134923964,-57.12998839953285,2559,0.22728991508483887
107,-186.35043134923964,-57.12998839953285,2573,0.22870349884033203
108,-186.35043134923964,-57.12998839953285,2590,0.23022127151489258
109,-186.35043134923964,-57.12998839953285,2608,0.2323758602142334
110,-186.35043134923964,-57.13875015212813,2626,0.23415017127990723
111,-186.35043134923964,-58.305313717948174,2654,0.2365269660949707
112,-186.35043134923964,-58.305313717948174,2679,0.2388308048248291
113,-186.35043134923964,-58.37355643121366,2704,0.24092674255371094
114,-186.35043134923964,-58.37355643121366,2723,0.24256658554077148
115,-186.35043134923964,-58.37355643121366,2748,0.24478459358215332
116,-186.35043134923964,-58.37355643121366,2773,0.24699687957763672
117,-186.35043134923964,-58.37355643121366,2793,0.2487626075744629
118,-186.35043134923964,-58.37355643121366,2817,0.25094127655029297
119,-186.35043134923964,-58.37355643121366,2837,0.25277113914489746
120,-186.35043134923964,-58.40501095724378,2862,0.25505805015563965
121,-186.35043134923964,-58.40501095724378,2882,0.25690507888793945
122,-186.35043134923964,-58.40501095724378,2910,0.25930118560791016
123,-186.35043134923964,-58.40501095724378,2930,0.26102495193481445
124,-186.35043134923964,-58.40501095724378,2957,0.2633392810821533
125,-186.35043134923964,-58.40501095724378,2976,0.2651021480560303
126,-186.35043134923964,-58.766851286091416,3005,0.2676723003387451
127,-186.35043134923964,-58.766851286091416,3025,0.2694218158721924
128,-186.35043134923964,-60.55953413354157,3051,0.271695613861084
129,-186.35043134923964,-60.55953413354157,3071,0.2735176086425781
130,-186.35043134923964,-60.55953413354157,3091,0.27544617652893066
131,-186.35043134923964,-60.55953413354157,3116,0.27779459953308105
132,-186.35043134923964,-60.55953413354157,3136,0.2794830799102783
133,-186.35043134923964,-60.55953413354157,3156,0.2813725471496582
134,-186.35043134923964,-60.55953413354157,3182,0.28384828567504883
135,-186.35043134923964,-60.57637208968846,3202,0.28580737113952637
136,-186.35043134923964,-60.57637208968846,3222,0.28781557083129883
137,-186.35043134923964,-60.57637208968846,3245,0.2898256778717041
138,-186.35043134923964,-60.57637208968846,3269,0.29183459281921387
139,-186.35043134923964,-60.63120826609476,3288,0.2937808036804199
140,-186.35043134923964,-64.61920737532925,3408,0.30409908294677734
141,-186.35043134923964,-64.65786487326554,3441,0.30799150466918945
142,-186.35043134923964,-64.90746957367723,3474,0.3114323616027832
143,-186.35043134923964,-66.79301405178504,3510,0.31530261039733887
144,-186.35043134923964,-67.52758321598897,3547,0.3186478614807129
145,-186.35043134923964,-68.12272970228356,3581,0.3221096992492676
146,-186.35043134923964,-68.16384563410251,3611,0.3248260021209717
147,-186.35043134923964,-69.65040950222414,3640,0.3273317813873291
148,-186.35043134923964,-69.71032957319898,3669,0.3298659324645996
149,-186.35043134923964,-72.39224961090343,3696,0.33229970932006836
150,-186.35043134923964,-73.70475721961049,3724,0.3348121643066406
151,-186.35043134923964,-73.70475721961051,3751,0.3372478485107422
152,-186.35043134923964,-75.07508806063505,3777,0.3394918441772461
153,-186.35043134923964,-75.07508806063505,3803,0.3417210578918457
154,-186.35043134923964,-75.09261893601591,3829,0.34399914741516113
155,-186.35043134923964,-75.2654603479071,3855,0.34619903564453125
156,-186.35043134923964,-75.2654603479071,3882,0.3486754894256592
157,-186.35043134923964,-77.97539058222378,3906,0.35096216201782227
158,-186.35043134923964,-77.97539058222378,3931,0.3532698154449463
159,-186.35043134923964,-77.97539058222378,3956,0.35556721687316895
160,-186.35043134923964,-77.99183322842538,3981,0.3576982021331787
161,-186.35043134923964,-77.99183322842538,4006,0.35973405838012695
162,-186.35043134923964,-77.99183322842538,4031,0.36205625534057617
163,-186.35043134923964,-77.99183322842538,4056,0.36431241035461426
164,-186.35043134923964,-77.99183322842538,4080,0.3664250373840332
165,-186.35043134923964,-77.99183322842538,4104,0.3684086799621582
166,-186.35043134923964,-77.99183322842538,4123,0.3706028461456299
167,-186.35043134923964,-77.99183322842538,4142,0.3722977638244629
168,-186.35043134923964,-77.99183322842538,4161,0.37395524978637695
169,-186.35043134923964,-78.26422812395084,4179,0.3757350444793701
170,-186.35043134923964,-78.26422812395084,4196,0.377361536026001
171,-186.35043134923964,-78.3055107090347,4213,0.37898826599121094
172,-186.35043134923964,-78.3055107090347,4231,0.38054943084716797
173,-186.35043134923964,-79.22340227556853,4244,0.3819701671600342
174,-186.35043134923964,-79.22340227556853,4258,0.38336896896362305
175,-186.35043134923964,-79.22340227556853,4272,0.3847615718841553
176,-186.35043134923964,-79.22340227556853,4286,0.3860917091369629
177,-186.35043134923964,-79.22340227556853,4299,0.38730597496032715
178,-186.35043134923964,-79.31368127972672,4312,0.3886411190032959
179,-186.35043134923964,-79.31368127972672,4331,0.3903827667236328
180,-186.35043134923964,-79.31368127972672,4350,0.3918910026550293
181,-186.35043134923964,-79.31368127972672,4363,0.39305782318115234
182,-186.35043134923964,-79.31368127972672,4377,0.3943603038787842
183,-186.35043134923964,-79.31368127972672,4396,0.39600467681884766
184,-186.35043134923964,-79.31368127972672,4410,0.39768409729003906
185,-186.35043134923964,-79.31368127972672,4424,0.3991529941558838
186,-186.35043134923964,-79.31368127972672,4438,0.40052056312561035
187,-186.35043134923964,-79.31368127972672,4452,0.4018256664276123
188,-186.35043134923964,-79.31368127972672,4466,0.403134822845459
189,-186.35043134923964,-79.31368127972672,4480,0.4044511318206787
190,-186.35043134923964,-80.17681951414757,4494,0.4059882164001465
191,-186.35043134923964,-80.34052733017862,4508,0.40729308128356934
192,-186.35043134923964,-80.34052733017862,4528,0.4089469909667969
193,-186.35043134923964,-80.56107873038876,4548,0.41060876846313477
