gen,best_fitness,mean_fitness,evals,time_sec
0,-38.63523735245297,4.7925334831617175,60,0.0026895999908447266
1,-104.50527738099676,-4.3807955644155765,128,0.0073316097259521484
2,-104.50527738099676,-12.205679990947841,223,0.01644444465637207
3,-127.47839980602629,-14.514100974911424,278,0.02166271209716797
4,-127.47839980602636,-14.907042260775945,335,0.027237653732299805
5,-127.47839980602636,-18.706760334399807,389,0.03255343437194824
6,-127.47839980602636,-20.091978868097055,446,0.03775954246520996
7,-127.47839980602642,-20.527579504545265,504,0.0429377555847168
8,-128.140094181916,-22.494488040835677,556,0.047211408615112305
9,-128.140094181916,-23.31159951647778,595,0.05092597007751465
10,-128.140094181916,-23.377841571633205,636,0.054327964782714844
11,-128.140094181916,-24.20288167075499,677,0.057987213134765625
12,-128.140094181916,-24.20288167075499,714,0.06163191795349121
13,-128.140094181916,-24.398462209565352,749,0.06477952003479004
14,-128.14009418191606,-25.48105706854342,782,0.06807684898376465
15,-183.10872252357618,-28.56318598229522,815,0.07103157043457031
16,-183.10872252357618,-28.87926527133545,850,0.07404255867004395
17,-183.10872252357618,-30.554194851611626,886,0.07711267471313477
18,-183.10872252357618,-30.554194851611626,920,0.08004975318908691
19,-183.10872252357618,-30.555646497633145,954,0.08290314674377441
20,-183.10872252357618,-31.382721368922205,988,0.08588075637817383
21,-183.10872252357618,-31.59916484503714,1019,0.08863615989685059
22,-183.10872252357618,-31.85240756775523,1048,0.09121203422546387
23,-184.94846879964405,-32.16344291481556,1077,0.09375286102294922
24,-184.94846879964405,-33.61108755281186,1104,0.09622359275817871
25,-184.94846879964405,-34.16463349200697,1131,0.0987236499786377
26,-184.94846879964405,-34.550233370208204,1157,0.101043701171875
27,-184.94846879964405,-35.93719491926369,1182,0.10330057144165039
28,-184.94846879964405,-35.93719491926369,1207,0.10556864738464355
29,-184.94846879964405,-35.93719491926369,1232,0.10776615142822266
30,-184.94846879964405,-35.93719491926369,1257,0.11002397537231445
31,-184.94846879964405,-35.93719491926369,1282,0.11225175857543945
32,-184.94846879964405,-35.93719491926369,1307,0.11466836929321289
33,-184.94846879964405,-35.93719491926369,1331,0.11713647842407227
34,-184.94846879964405,-35.93719491926369,1351,0.11890625953674316
35,-184.94846879964405,-36.381571518440865,1371,0.12080740928649902
36,-184.94846879964405,-37.33959586914438,1391,0.12252068519592285
37,-184.94846879964405,-37.33959586914438,1410,0.12434196472167969
38,-184.94846879964405,-37.33959586914438,1429,0.12610650062561035
39,-184.94846879964405,-37.33959586914438,1446,0.1276392936706543
40,-184.94846879964405,-37.33959586914438,1463,0.12924599647521973
41,-184.94846879964405,-38.26973300159814,1481,0.13115453720092773
42,-184.94846879964405,-38.26973300159814,1499,0.13268685340881348
