gen,best_fitness,mean_fitness,evals,time_sec
0,-32.537686117171205,8.113733901500053,60,0.0029745101928710938
1,-113.46598768707086,-4.552006062576322,129,0.007883071899414062
2,-113.46598768707086,-14.581580613538078,224,0.016949176788330078
3,-113.46598768707086,-15.972126868987578,285,0.02219247817993164
4,-113.46598768707086,-16.500535825134115,345,0.027447223663330078
5,-177.4199532073593,-19.221069561680224,397,0.032341957092285156
6,-177.41995320735933,-22.23721492964049,448,0.037120819091796875
7,-177.41995320735933,-23.276885604584212,500,0.04176926612854004
8,-177.41995320735933,-25.57291733236532,552,0.046178579330444336
9,-178.29840549587638,-27.551420547708968,595,0.05004262924194336
10,-178.29840549587638,-28.730505606356214,641,0.05380606651306152
11,-178.29840549587638,-29.70485513216211,687,0.05747222900390625
12,-178.29840549587638,-29.70485513216211,733,0.06131267547607422
13,-178.29840549587638,-31.241143668151015,779,0.0653371810913086
14,-178.29840549587638,-31.326895246213518,824,0.06908941268920898
15,-178.2984054958767,-31.326895246213528,868,0.07288312911987305
16,-178.29840549587698,-31.560453732404437,908,0.07619428634643555
17,-185.71357201873892,-31.713856258930413,948,0.07967352867126465
18,-185.71357201873892,-31.746394654947753,987,0.08296465873718262
19,-185.71357201873892,-32.89589587404864,1025,0.0863795280456543
20,-185.71357201873892,-33.10298129095199,1062,0.08950376510620117
21,-185.71357201873892,-33.10298129095199,1094,0.09228348731994629
22,-185.71357201873892,-34.8146469730698,1125,0.09485983848571777
23,-185.71357201873892,-35.0540218320493,1153,0.0972743034362793
24,-185.71357201873892,-35.32311001504596,1178,0.09984612464904785
25,-185.71357201873892,-35.32311001504596,1203,0.10208368301391602
26,-185.71357201873892,-35.32311001504596,1227,0.10432124137878418
27,-185.71357201873892,-35.45448910561848,1248,0.10619807243347168
28,-185.71357201873892,-35.80003494904733,1269,0.10812902450561523
29,-185.71357201873892,-35.80003494904733,1290,0.1100001335144043
30,-185.71357201873892,-35.80003494904733,1310,0.11174368858337402
31,-185.71357201873892,-35.80003494904733,1329,0.11334371566772461
32,-185.71357201873892,-36.12801587743611,1348,0.11501169204711914
33,-185.71357201873892,-36.65841468982982,1368,0.11684441566467285
34,-185.71357201873892,-36.65841468982982,1385,0.11841464042663574
35,-185.71357201873892,-36.65841468982982,1402,0.1199486255645752
36,-185.71357201873892,-36.65841468982982,1419,0.12161016464233398
37,-185.71357201873892,-36.84776004139548,1436,0.12307572364807129
38,-185.71357201873892,-36.96298269709848,1453,0.1245725154876709
39,-185.71357201873892,-36.96298269709848,1470,0.12612533569335938
40,-185.71357201873892,-36.96298269709848,1483,0.1276085376739502
41,-185.71357201873892,-36.96298269709848,1496,0.1287825107574463
42,-185.71357201873892,-36.96298269709848,1508,0.12993288040161133
43,-185.71357201873892,-37.1662414459802,1527,0.13180065155029297
44,-185.71357201873892,-37.32648730759445,1539,0.13286900520324707
