gen,best_fitness,mean_fitness,evals,time_sec
0,-62.93677297017484,-0.15669445441305624,60,0.002805948257446289
1,-62.93677297017484,-3.4346736834948772,127,0.007643938064575195
2,-122.07406589170557,-14.172343518156305,225,0.01783895492553711
3,-122.07406589170557,-19.922276182068465,280,0.022760629653930664
4,-123.87118592331791,-22.172717450223722,334,0.02736043930053711
5,-140.15187787409235,-26.693395367552338,388,0.03215169906616211
6,-140.15187787409235,-28.13972055234743,443,0.03699445724487305
7,-140.15187787409235,-30.08819162270591,502,0.042108774185180664
8,-144.86432910483813,-30.900964447758685,556,0.04648232460021973
9,-144.86432910483813,-32.69933572422799,609,0.05075979232788086
10,-144.86432910483813,-32.77551653419689,662,0.054871320724487305
11,-144.86432910483813,-35.388863492186985,716,0.05935478210449219
12,-144.86432910483813,-35.93273620142353,768,0.06343388557434082
13,-144.86432910483813,-35.93273620142353,816,0.06721997261047363
14,-144.86432910483813,-35.93273620142353,863,0.07084417343139648
15,-144.86432910483813,-36.09330667359202,910,0.0748138427734375
16,-144.8643291048382,-36.589365963024484,957,0.07908391952514648
17,-184.43181676006898,-38.152124507482064,999,0.0827641487121582
18,-184.43181676006898,-43.52257675158762,1038,0.08597660064697266
19,-184.43181676006898,-44.34293828399561,1077,0.08930683135986328
20,-184.43181676006898,-44.34293828399561,1119,0.0926816463470459
21,-184.43181676006898,-44.34293828399561,1161,0.09628081321716309
22,-184.43181676006898,-44.54425976381535,1203,0.09998559951782227
23,-184.43181676006898,-44.917281116309596,1242,0.10335731506347656
24,-184.43181676006898,-46.120557599617456,1283,0.10676312446594238
25,-184.43181676006898,-46.440131699209275,1324,0.1104578971862793
26,-184.43181676006898,-46.440131699209275,1365,0.11382031440734863
27,-184.43181676006898,-46.45803988773752,1405,0.1168663501739502
28,-184.43181676006898,-46.45803988773752,1445,0.11997842788696289
29,-186.6610489287407,-47.75832330910758,1485,0.12317609786987305
30,-186.6610489287407,-47.758323309107595,1519,0.1259305477142334
31,-186.6610489287407,-48.04619683514054,1545,0.1281909942626953
32,-186.6610489287407,-48.04619683514054,1573,0.1307811737060547
33,-186.6610489287407,-48.04619683514054,1601,0.13341283798217773
34,-186.6610489287407,-48.04619683514054,1628,0.13627004623413086
35,-186.6610489287407,-48.04619683514054,1654,0.1384575366973877
36,-186.6610489287407,-48.04619683514054,1680,0.1405346393585205
37,-186.6610489287407,-48.26633865816356,1700,0.14252519607543945
38,-186.6610489287407,-48.26633865816356,1719,0.14411687850952148
39,-186.6610489287407,-48.26633865816356,1738,0.14592599868774414
40,-186.6610489287407,-48.26633865816356,1756,0.14743399620056152
41,-186.6610489287407,-48.26633865816356,1773,0.1490767002105713
42,-186.6610489287407,-48.26633865816356,1790,0.15081191062927246
43,-186.6610489287407,-48.26633865816356,1804,0.15219783782958984
44,-186.6610489287407,-48.26633865816356,1818,0.15346884727478027
45,-186.6610489287407,-48.26633865816356,1832,0.154937744140625
46,-186.6610489287407,-48.26633865816356,1845,0.15610384941101074
47,-186.6610489287407,-48.26633865816356,1858,0.15741658210754395
48,-186.6610489287407,-48.26633865816356,1871,0.15880918502807617
49,-186.6610489287407,-48.26633865816356,1883,0.1598818302154541
50,-186.6610489287407,-48.26633865816356,1895,0.1611347198486328
