gen,best_fitness,mean_fitness,evals,time_sec
0,-169.99570619729016,1.321038984380575,60,0.0028412342071533203
1,-169.99570619729016,0.47216795324803473,128,0.007754802703857422
2,-169.99570619729016,-10.71423556448071,244,0.018182992935180664
3,-169.99570619729016,-15.46341290716669,304,0.024359703063964844
4,-169.99570619729016,-17.302994127435383,369,0.03068065643310547
5,-169.99570619729016,-20.560373703823466,434,0.036362648010253906
6,-169.99570619729016,-24.001319917867946,505,0.042695045471191406
7,-169.99570619729016,-26.072848395290503,577,0.04936504364013672
8,-169.99570619729016,-26.84199374137348,642,0.055010080337524414
9,-169.99570619729016,-28.171740468788933,701,0.05995464324951172
10,-169.99570619729016,-28.873666439293704,761,0.06518054008483887
11,-169.99570619729016,-29.2785755167887,818,0.07013344764709473
12,-169.99570619729016,-31.829981539557966,875,0.07493710517883301
13,-171.98737454196035,-35.42272289286828,936,0.0799407958984375
14,-171.98737454196043,-37.97967104550378,996,0.08495759963989258
15,-182.11009029430835,-40.41595246046403,1055,0.0899655818939209
16,-183.42604245339555,-42.73970896472487,1116,0.0948176383972168
17,-183.42604245339555,-42.73970896472487,1167,0.09908246994018555
18,-183.42604245339555,-43.38376593877812,1216,0.10331392288208008
19,-183.42604245339555,-43.38376593877812,1265,0.10744667053222656
20,-183.42604245339555,-43.38376593877812,1311,0.11149406433105469
21,-183.42604245339555,-43.75638179783358,1356,0.11554384231567383
22,-183.42604245339555,-43.75638179783358,1399,0.11912775039672852
23,-183.42604245339555,-43.75638179783358,1437,0.12228941917419434
24,-183.42604245339555,-45.94084122218067,1475,0.125502347946167
25,-183.42604245339555,-45.94084122218067,1516,0.12896013259887695
26,-183.42604245339555,-45.94084122218067,1555,0.1324148178100586
27,-183.42604245339555,-45.94084122218067,1594,0.13581466674804688
28,-183.42604245339555,-46.67771319271273,1628,0.13861322402954102
29,-183.42604245339555,-46.855097622594954,1660,0.1413874626159668
30,-183.42604245339555,-48.032041561532886,1692,0.14425396919250488
31,-183.42604245339555,-48.04770740329954,1722,0.14676427841186523
32,-183.42604245339555,-48.04770740329954,1752,0.14931440353393555
33,-183.42604245339555,-48.04770740329954,1779,0.15188217163085938
34,-183.42604245339555,-48.04770740329954,1804,0.15414118766784668
35,-183.42604245339555,-48.04770740329954,1825,0.15593552589416504
36,-183.42604245339555,-48.53713486902824,1846,0.15773773193359375
37,-186.1853806080475,-48.594939829689444,1866,0.15953636169433594
38,-186.1853806080475,-48.594939829689444,1886,0.16144251823425293
39,-186.1853806080475,-48.594939829689444,1906,0.16323018074035645
40,-186.1853806080475,-48.594939829689444,1924,0.16487407684326172
41,-186.1853806080475,-48.594939829689444,1938,0.16614198684692383
42,-186.1853806080475,-48.99991564029669,1950,0.1672801971435547
43,-186.1853806080475,-48.99991564029669,1964,0.16851186752319336
44,-186.1853806080475,-48.99991564029669,1984,0.17052650451660156
45,-186.1853806080475,-49.1988184343419,2004,0.17244911193847656
46,-186.1853806080475,-49.1988184343419,2016,0.17355036735534668
47,-186.1853806080475,-49.290053621480325,2029,0.1748943328857422
48,-186.1853806080475,-49.290053621480325,2042,0.1760871410369873
49,-186.1853806080475,-49.290053621480325,2054,0.1772770881652832
50,-186.1853806080475,-49.290053621480325,2068,0.17861199378967285
51,-186.1853806080475,-49.29005362148034,2080,0.17972064018249512
52,-186.1853806080475,-49.290836829350226,2093,0.18098759651184082
53,-186.1853806080475,-49.290836829350226,2106,0.18225383758544922
54,-186.1853806080475,-49.290836829350226,2118,0.1833813190460205
55,-186.1853806080475,-49.290836829350226,2130,0.1844167709350586
56,-186.1853806080475,-49.41038007753072,2152,0.18634796142578125
57,-186.1853806080475,-50.61238162355201,2173,0.18825387954711914
58,-186.1853806080475,-50.61238162355201,2185,0.1893444061279297
59,-186.1853806080475,-50.61238162355201,2198,0.19055581092834473
60,-186.1853806080475,-50.61238162355201,2212,0.19205021858215332
61,-186.1853806080475,-51.06342232832696,2230,0.1938333511352539
62,-186.1853806080475,-51.29111120071572,2242,0.19508147239685059
63,-186.1853806080475,-51.29111120071572,2255,0.19618582725524902
64,-186.1853806080475,-52.08370650563645,2275,0.19798541069030762
65,-186.1853806080475,-52.23103590523622,2294,0.19979643821716309
66,-186.1853806080475,-52.23103590523622,2312,0.20157337188720703
67,-186.1853806080475,-52.382251735037066,2330,0.2032303810119629
68,-186.1853806080475,-52.785924586117694,2349,0.2049720287322998
69,-186.1853806080475,-52.7859245861177,2361,0.20605063438415527
70,-186.1853806080475,-52.7859245861177,2373,0.20711565017700195
71,-186.1853806080475,-52.7859245861177,2385,0.20850610733032227
72,-186.1853806080475,-52.7859245861177,2397,0.20951080322265625
73,-186.1853806080475,-53.266059945095414,2409,0.21059918403625488
74,-186.1853806080475,-53.266059945095414,2421,0.21182894706726074
75,-186.1853806080475,-53.266059945095414,2434,0.21304726600646973
76,-186.1853806080475,-54.86692271291553,2446,0.21418213844299316
77,-186.1853806080475,-54.86692271291553,2458,0.2153186798095703
78,-186.1853806080475,-54.86692271291553,2470,0.2162942886352539
79,-186.1853806080475,-54.86692271291553,2482,0.21743297576904297
80,-186.1853806080475,-54.86692271291553,2494,0.21894192695617676
81,-186.1853806080475,-54.86692271291553,2506,0.22000551223754883
