gen,best_fitness,mean_fitness,evals,time_sec
0,-119.88340940006411,-6.013817392741029,60,0.0028696060180664062
1,-119.88340940006411,3.637622551175725,129,0.007613182067871094
2,-119.88340940006411,-7.2922273776881195,231,0.01739048957824707
3,-130.5348029443647,-13.163858064543152,294,0.023628950119018555
4,-130.53480294436488,-15.690950675091385,357,0.029479503631591797
5,-177.00944071182727,-18.675350499838395,419,0.03511857986450195
6,-177.00944071182727,-19.5408076884732,473,0.04013657569885254
7,-177.00944071182727,-23.06824809725992,528,0.045107126235961914
8,-177.00944071182727,-25.593042051734226,584,0.05022788047790527
9,-177.00944071182727,-26.347964084642456,642,0.055167198181152344
10,-177.00944071182727,-27.30932258410845,700,0.06025886535644531
11,-177.00944071182727,-28.60125329765542,755,0.0652322769165039
12,-177.00944071182727,-29.73041865861155,809,0.07007336616516113
13,-177.00944071182727,-30.602236122883706,863,0.07484936714172363
14,-177.00944071182727,-32.6203769998432,915,0.07948875427246094
15,-183.00078672250822,-34.005383931891195,970,0.08444547653198242
16,-183.00078672250822,-35.16690598784386,1026,0.08924412727355957
17,-183.00078672250822,-36.74411382794879,1082,0.0939321517944336
18,-183.00078672250822,-37.891296419037914,1137,0.09850502014160156
19,-183.00078672250822,-37.891296419037914,1191,0.1028432846069336
20,-183.00078672250822,-38.15743259343606,1244,0.10722708702087402
21,-183.00078672250822,-39.365239007861426,1298,0.11146879196166992
22,-183.00078672250822,-39.95031993597148,1349,0.11593055725097656
23,-183.00078672250822,-40.65029093765081,1391,0.11946892738342285
24,-183.00078672250822,-40.981986326900234,1427,0.12264037132263184
25,-183.00078672250822,-40.981986326900234,1460,0.12567591667175293
26,-183.00078672250822,-44.05708490294194,1492,0.12865233421325684
27,-183.00078672250822,-45.47816182616592,1527,0.1316051483154297
28,-183.00078672250822,-46.24476472518068,1565,0.13492202758789062
29,-183.00078672250822,-46.24476472518068,1600,0.13784050941467285
30,-183.00078672250822,-46.24476472518068,1634,0.14073514938354492
31,-183.00078672250822,-47.39786658033505,1668,0.14357924461364746
32,-183.00078672250822,-47.401926158313465,1699,0.14624357223510742
33,-183.00078672250822,-47.43728482461879,1729,0.14905977249145508
34,-183.00078672250822,-47.43728482461879,1755,0.15129637718200684
35,-183.00078672250822,-47.43728482461879,1781,0.1535320281982422
36,-183.00078672250822,-48.840135183941,1807,0.15589404106140137
37,-183.00078672250822,-49.33122585988348,1829,0.15794754028320312
38,-183.00078672250822,-49.33122585988349,1848,0.15966176986694336
39,-183.07234061471777,-50.366299060883094,1866,0.16145873069763184
40,-183.07234061471777,-50.39385576251337,1880,0.16275787353515625
41,-183.07234061471777,-50.39385576251337,1894,0.1642138957977295
42,-183.07234061471777,-50.39385576251337,1908,0.16541600227355957
43,-183.07234061471777,-50.5731039838071,1922,0.1668562889099121
44,-183.07234061471777,-50.5731039838071,1935,0.1680290699005127
45,-185.53846407116535,-50.61420604141457,1948,0.1691882610321045
46,-185.53846407116535,-50.61420604141457,1961,0.1705646514892578
47,-185.53846407116535,-51.535083126102556,1975,0.17181086540222168
48,-185.53846407116535,-51.535083126102556,1988,0.17307806015014648
49,-185.53846407116535,-51.535083126102556,2002,0.17434978485107422
50,-185.53846407116535,-51.557706976177414,2014,0.17551612854003906
51,-185.53846407116535,-52.295349933988845,2032,0.17732691764831543
52,-185.53846407116535,-52.295349933988845,2045,0.1786332130432129
53,-185.53846407116535,-52.295349933988845,2057,0.17978429794311523
54,-185.53846407116535,-52.295349933988845,2069,0.18101286888122559
55,-185.53846407116535,-52.295349933988845,2081,0.18210601806640625
56,-185.53846407116535,-52.295349933988845,2094,0.18331336975097656
57,-185.53846407116535,-52.295349933988845,2106,0.18458199501037598
58,-185.53846407116535,-52.60308673442721,2124,0.1864919662475586
59,-185.53846407116535,-52.60308673442721,2136,0.18771576881408691
60,-185.53846407116535,-52.60308673442721,2150,0.1891036033630371
61,-185.53846407116535,-52.60308673442721,2163,0.1904430389404297
62,-185.53846407116535,-55.10583826428157,2181,0.1921544075012207
63,-185.53846407116535,-55.89888336155773,2201,0.19408798217773438
64,-185.53846407116535,-55.89888336155773,2213,0.1951282024383545
65,-185.53846407116535,-55.89888336155773,2225,0.1962132453918457
66,-185.53846407116535,-55.89888336155773,2237,0.19746017456054688
67,-185.53846407116535,-56.23215473888467,2259,0.19957399368286133
68,-185.53846407116535,-56.23215473888467,2272,0.2008957862854004
69,-185.53846407116535,-56.23215473888467,2284,0.20197224617004395
70,-185.53846407116535,-56.23215473888467,2298,0.2032163143157959
71,-185.53846407116535,-56.23215473888467,2310,0.2043609619140625
72,-185.53846407116535,-56.407984389367954,2322,0.20540189743041992
73,-185.53846407116535,-56.81980376128077,2334,0.2065422534942627
74,-185.53846407116535,-56.819803761280774,2346,0.2077014446258545
75,-185.53846407116535,-57.761350037937014,2360,0.20899605751037598
76,-185.53846407116535,-57.761350037937014,2372,0.2102036476135254
77,-185.53846407116535,-58.35643750951319,2384,0.21135473251342773
78,-185.53846407116535,-58.35643750951319,2396,0.21247053146362305
79,-185.53846407116535,-58.35643750951319,2408,0.21379566192626953
80,-185.53846407116535,-58.35643750951319,2420,0.2149214744567871
81,-185.53846407116535,-58.35643750951319,2432,0.21601033210754395
82,-185.53846407116535,-58.35643750951319,2444,0.2170882225036621
83,-185.53846407116535,-58.35643750951319,2465,0.21899819374084473
84,-185.53846407116535,-58.35643750951319,2485,0.22086548805236816
85,-185.53846407116535,-58.46704527912687,2506,0.22283291816711426
86,-185.53846407116535,-58.46704527912687,2518,0.22392010688781738
87,-185.53846407116535,-58.46704527912687,2530,0.22496342658996582
88,-185.53846407116535,-58.46704527912687,2542,0.22632098197937012
89,-185.53846407116535,-58.46704527912687,2554,0.22744083404541016
90,-185.53846407116535,-58.46704527912687,2566,0.22848892211914062
91,-185.53846407116535,-58.46704527912687,2578,0.22965264320373535
92,-185.53846407116535,-58.46704527912687,2590,0.2308366298675537
93,-185.53846407116535,-58.697171963696846,2602,0.23203158378601074
94,-185.53846407116535,-58.697171963696846,2614,0.23316383361816406
95,-185.53846407116535,-58.697171963696846,2626,0.23441100120544434
96,-185.53846407116535,-58.697171963696846,2638,0.23572802543640137
97,-185.57207814466344,-58.89169353210372,2650,0.23689579963684082
98,-185.57207814466344,-58.89169353210372,2662,0.23801374435424805
99,-185.57207814466344,-58.89169353210372,2674,0.2392880916595459
100,-185.57207814466344,-59.25799877637386,2695,0.24153351783752441
101,-185.57207814466344,-59.25799877637386,2708,0.2428433895111084
102,-185.57207814466344,-59.740945887303965,2721,0.24416518211364746
103,-185.57207814466344,-59.88268552391959,2734,0.24547910690307617
104,-185.57207814466344,-59.88268552391959,2746,0.24667692184448242
