gen,best_fitness,mean_fitness,evals,time_sec
0,-118.72660639363288,-3.244166604924432,60,0.0031080245971679688
1,-126.32278326284757,2.1171236580332855,127,0.007760047912597656
2,-126.32278326284757,-13.172358917720263,224,0.016758441925048828
3,-126.32278326284757,-17.101045299276343,288,0.022751569747924805
4,-126.32278326284757,-18.70921683030787,353,0.028971433639526367
5,-171.80897276293118,-20.880058065637073,417,0.0348973274230957
6,-171.80897276293118,-22.751092607721016,480,0.04034066200256348
7,-171.80897276293118,-24.86016494451064,541,0.04572129249572754
8,-171.80897276293118,-28.54791406581923,598,0.05091428756713867
9,-171.80897276293118,-29.40368433445959,656,0.05597400665283203
10,-171.80897276293118,-33.55285446147131,714,0.060994625091552734
11,-171.80897276293118,-36.94506380079661,771,0.06598138809204102
12,-180.40969492658297,-38.3628873841011,829,0.07080554962158203
13,-180.40969492658306,-41.35479814676956,886,0.07575273513793945
14,-180.40969492658306,-41.56476371330549,942,0.08060526847839355
15,-180.40969492658306,-41.58031913766843,995,0.08522295951843262
16,-180.40969492658311,-42.25393769506238,1048,0.08962202072143555
17,-180.40969492658311,-42.93869725032679,1103,0.09416031837463379
18,-180.4096949265832,-43.423743036027865,1158,0.0987095832824707
19,-180.4096949265832,-43.56517205132834,1213,0.10300350189208984
20,-182.58988749839398,-44.61478896005712,1268,0.10777902603149414
21,-182.58988749839415,-45.63003095263041,1324,0.1123809814453125
22,-184.35031435862396,-48.01238141267706,1381,0.11729216575622559
23,-184.35031435862408,-48.79290949039763,1436,0.12177276611328125
24,-184.35031435862408,-52.09956847218161,1487,0.12601470947265625
25,-184.35031435862408,-52.47926973194803,1543,0.1305708885192871
26,-185.9304116983291,-54.985373250737936,1601,0.13630437850952148
27,-185.93041169832912,-54.98537325073797,1653,0.1409282684326172
28,-185.93041169832912,-54.98537325073797,1705,0.14492154121398926
29,-185.93041169832912,-55.59821660585316,1757,0.1493542194366455
30,-185.93041169832912,-55.97824298145023,1808,0.1535031795501709
31,-185.93041169832912,-57.46989542932523,1854,0.1574091911315918
32,-185.93041169832912,-57.61036089970517,1901,0.16144013404846191
33,-185.93041169832912,-57.61036089970517,1945,0.16511750221252441
34,-185.93041169832912,-57.75740337418196,1981,0.16812515258789062
35,-186.68056652687417,-57.829121666303756,2012,0.17071533203125
36,-186.68056652687417,-59.24128380833094,2044,0.17330503463745117
37,-186.68056652687417,-59.24128380833094,2075,0.175919771194458
38,-186.68056652687417,-60.984197363510056,2106,0.17853498458862305
39,-186.68056652687417,-61.0948022384973,2133,0.18088507652282715
40,-186.68056652687417,-61.3518114923223,2159,0.18309736251831055
41,-186.68056652687417,-61.3518114923223,2185,0.1852891445159912
42,-186.68056652687417,-61.3518114923223,2210,0.18736648559570312
43,-186.68056652687417,-61.3518114923223,2235,0.18972420692443848
44,-186.68056652687417,-61.351811492322305,2260,0.19193649291992188
45,-186.68056652687417,-63.17877742648149,2278,0.19354486465454102
46,-186.68056652687417,-63.178777426481496,2297,0.1951594352722168
47,-186.68056652687417,-63.178777426481496,2311,0.1964733600616455
48,-186.68056652687417,-63.2264217261162,2325,0.19787359237670898
49,-186.68056652687417,-63.226421726116214,2346,0.19969964027404785
50,-186.68056652687417,-63.33212946192496,2360,0.20107531547546387
51,-186.68056652687417,-63.33212946192496,2374,0.20250654220581055
52,-186.68056652687417,-63.33212946192496,2392,0.2041151523590088
53,-186.68056652687417,-63.33212946192496,2410,0.2057502269744873
54,-186.68056652687417,-63.33212946192496,2424,0.20720410346984863
55,-186.68056652687417,-63.33212946192496,2443,0.20906829833984375
56,-186.6805665268742,-63.50985687779401,2456,0.21021103858947754
57,-186.6805665268742,-63.50985687779401,2477,0.21204471588134766
58,-186.6805665268742,-63.50985687779401,2489,0.21314764022827148
59,-186.6805665268742,-63.50985687779401,2510,0.21494078636169434
60,-186.6805665268742,-63.50985687779401,2523,0.2162487506866455
61,-186.6805665268742,-63.50985687779401,2544,0.21805667877197266
62,-186.6805665268742,-63.50985687779401,2558,0.21944618225097656
63,-186.6805665268742,-63.58391842379455,2578,0.22121238708496094
64,-186.6805665268742,-63.58391842379455,2598,0.2229161262512207
65,-186.6805665268742,-63.58391842379455,2619,0.22469377517700195
66,-186.6805665268742,-63.58391842379455,2641,0.2267007827758789
67,-186.6805665268742,-63.58391842379455,2661,0.22847270965576172
68,-186.6805665268742,-63.58391842379455,2682,0.23032426834106445
69,-186.6805665268742,-63.58391842379455,2703,0.23214364051818848
70,-186.6805665268742,-63.58391842379455,2724,0.23404622077941895
71,-186.6805665268742,-63.58391842379455,2745,0.23593902587890625
72,-186.6805665268742,-63.58391842379455,2765,0.23753881454467773
73,-186.6805665268742,-63.58391842379455,2785,0.23922443389892578
74,-186.6805665268742,-63.58391842379455,2799,0.24047064781188965
75,-186.6805665268742,-63.726826998085436,2813,0.24179387092590332
76,-186.6805665268742,-63.726826998085436,2827,0.2431652545928955
77,-186.6805665268742,-63.72682699808544,2845,0.24474239349365234
78,-186.6805665268742,-63.72682699808544,2859,0.24615192413330078
79,-186.6805665268742,-63.72682699808544,2873,0.24752020835876465
80,-186.68056652687426,-63.72682699808544,2887,0.2490224838256836
81,-186.68056652687426,-63.781943922521315,2901,0.2503335475921631
82,-186.68056652687426,-63.781943922521315,2915,0.25160813331604004
83,-186.68056652687426,-63.781943922521315,2929,0.2529001235961914
84,-186.68056652687426,-63.781943922521315,2943,0.2542581558227539
85,-186.68056652687426,-63.781943922521315,2957,0.2555840015411377
86,-186.68056652687426,-63.781943922521315,2971,0.257122278213501
87,-186.68056652687426,-63.781943922521315,2985,0.2584264278411865
88,-186.68056652687426,-63.781943922521315,2998,0.25960588455200195
89,-186.68056652687426,-63.781943922521315,3011,0.26078081130981445
90,-186.68056652687426,-63.781943922521315,3024,0.2620515823364258
91,-186.68056652687426,-63.781943922521315,3037,0.26329731941223145
92,-186.68056652687426,-63.781943922521315,3050,0.2645456790924072
93,-186.68056652687426,-63.781943922521315,3063,0.2657644748687744
94,-186.68056652687426,-63.781943922521315,3076,0.266948938369751
95,-186.68056652687426,-63.781943922521315,3089,0.26822638511657715
96,-186.68056652687426,-63.781943922521315,3102,0.26952028274536133
97,-186.68056652687426,-63.781943922521315,3115,0.27074694633483887
98,-186.68056652687426,-63.781943922521315,3128,0.27196574211120605
99,-186.68056652687426,-64.55781764927869,3140,0.2733142375946045
100,-186.68056652687426,-64.55781764927869,3152,0.27457618713378906
101,-186.68056652687426,-64.55781764927869,3164,0.27570199966430664
102,-186.68056652687426,-64.55781764927869,3176,0.2769186496734619
103,-186.68056652687426,-64.55781764927869,3188,0.2781546115875244
104,-186.68056652687426,-64.55781764927869,3200,0.27930641174316406
105,-186.68056652687426,-64.55781764927869,3221,0.28108859062194824
106,-186.68056652687426,-65.69419348940136,3243,0.2830829620361328
107,-186.68056652687426,-65.69419348940136,3256,0.28426456451416016
108,-186.68056652687426,-65.69419348940136,3269,0.2855982780456543
109,-186.68056652687426,-66.52438881641208,3282,0.2869260311126709
110,-186.68056652687426,-66.52438881641208,3295,0.2882068157196045
111,-186.68056652687426,-66.52438881641208,3308,0.28942370414733887
112,-186.68056652687426,-66.52438881641208,3320,0.2905087471008301
113,-186.68056652687426,-66.52438881641208,3332,0.2915501594543457
114,-186.68056652687426,-66.52438881641208,3344,0.2927439212799072
115,-186.68056652687426,-66.52438881641208,3356,0.29381418228149414
116,-186.68056652687426,-66.52438881641208,3368,0.2948629856109619
117,-186.68056652687426,-66.52438881641208,3380,0.2959728240966797
118,-186.68056652687426,-66.52438881641208,3392,0.2971768379211426
119,-186.68056652687426,-66.52438881641208,3404,0.29849743843078613
120,-186.68056652687426,-66.63456304608205,3425,0.30027151107788086
121,-186.68056652687426,-66.63456304608205,3437,0.30135607719421387
122,-186.68056652687426,-66.63456304608205,3449,0.3024883270263672
123,-186.68056652687426,-66.63456304608205,3461,0.303586483001709
124,-186.68056652687426,-66.63456304608205,3473,0.30472493171691895
125,-186.68056652687426,-68.2907114690032,3494,0.30649566650390625
126,-186.68056652687426,-68.2907114690032,3506,0.30763912200927734
127,-186.68056652687426,-68.2907114690032,3518,0.3087124824523926
128,-186.68056652687426,-68.2907114690032,3530,0.3097875118255615
129,-186.68056652687426,-69.20651063410082,3551,0.31160640716552734
130,-186.68056652687426,-69.20651063410082,3565,0.31306004524230957
131,-186.68056652687426,-69.51735909452835,3579,0.314363956451416
132,-186.68056652687426,-70.20306430416022,3593,0.3157050609588623
133,-186.68056652687426,-70.20306430416022,3607,0.3169736862182617
134,-186.68056652687426,-70.20306430416022,3621,0.3183403015136719
135,-186.68056652687426,-70.23252333723876,3634,0.31957221031188965
136,-186.68056652687426,-70.23252333723876,3647,0.3210937976837158
137,-186.68056652687426,-70.23252333723876,3660,0.32241296768188477
138,-186.68056652687426,-70.2558915463132,3673,0.32410740852355957
139,-186.68056652687426,-70.2558915463132,3686,0.325786828994751
140,-186.68056652687426,-70.273021651436,3699,0.3272590637207031
141,-186.68056652687426,-70.273021651436,3712,0.32886576652526855
142,-186.68056652687426,-70.273021651436,3725,0.33074522018432617
143,-186.68056652687426,-70.273021651436,3738,0.33242225646972656
144,-186.68056652687426,-70.273021651436,3751,0.3336923122406006
145,-186.68056652687426,-70.273021651436,3764,0.33525776863098145
146,-186.68056652687426,-70.273021651436,3777,0.33661842346191406
147,-186.68056652687426,-70.273021651436,3790,0.33819127082824707
148,-186.68056652687426,-70.273021651436,3803,0.33955812454223633
149,-186.68056652687426,-70.273021651436,3816,0.34108972549438477
150,-186.68056652687426,-70.273021651436,3829,0.34229421615600586
151,-186.68056652687426,-70.273021651436,3842,0.3434884548187256
152,-186.68056652687426,-70.34043361605369,3855,0.34479737281799316
153,-186.68056652687426,-70.34043361605369,3868,0.3460667133331299
154,-186.6805665268743,-70.34043361605369,3881,0.347775936126709
155,-186.6805665268743,-70.34043361605369,3893,0.3488283157348633
156,-186.6805665268743,-71.45251259465098,3905,0.34995460510253906
157,-186.6805665268743,-71.65876680184043,3917,0.35105347633361816
158,-186.6805665268743,-71.72179578952405,3929,0.352161169052124
159,-186.6805665268743,-71.78085280422101,3941,0.3532423973083496
