gen,best_fitness,mean_fitness,evals,time_sec
0,-137.82157206533972,-0.5620259549919292,60,0.002964019775390625
1,-137.82157206533972,2.5738478866163628,128,0.008204221725463867
2,-137.82157206533972,-9.01605964194585,214,0.01705765724182129
3,-137.82157206533972,-9.931011932953341,278,0.022461414337158203
4,-137.82157206533972,-10.912296035830405,340,0.027985095977783203
5,-184.0332987799459,-15.77952859908085,396,0.03330254554748535
6,-184.0332987799459,-17.2823732999304,453,0.03854537010192871
7,-184.0332987799459,-18.17707015333183,510,0.043604135513305664
8,-184.0332987799459,-20.283897575331874,564,0.04843425750732422
9,-184.0332987799459,-22.33414570607156,619,0.053183794021606445
10,-184.0332987799459,-24.44983030589943,672,0.057848453521728516
11,-186.37122038982594,-26.426503873248276,728,0.06261110305786133
12,-186.37122038982594,-28.960370540952148,784,0.06739330291748047
13,-186.37122038982594,-29.040349750365007,844,0.07246255874633789
14,-186.37122038982594,-30.239084839871126,903,0.07726550102233887
15,-186.37122038982594,-30.72220972214899,960,0.08211803436279297
16,-186.37122038982594,-31.50797604122791,1017,0.08686685562133789
17,-186.37122038982594,-33.20583731477295,1073,0.09141087532043457
18,-186.37122038982594,-34.48874285522975,1126,0.09582042694091797
19,-186.37122038982594,-35.00386553535357,1174,0.10006189346313477
20,-186.37122038982594,-35.433593460666124,1222,0.10393023490905762
21,-186.37122038982594,-35.472229316117165,1268,0.10781598091125488
22,-186.37122038982594,-35.50524378562566,1313,0.1116943359375
23,-186.37122038982594,-35.50524378562566,1353,0.11507868766784668
24,-186.37122038982594,-35.90848121417021,1392,0.11850905418395996
25,-186.37122038982594,-35.90848121417021,1427,0.12149190902709961
26,-186.37122038982594,-36.42037265579066,1460,0.12432646751403809
27,-186.37122038982594,-37.08534335782484,1491,0.12700390815734863
28,-186.37122038982594,-39.0576862123519,1523,0.12988829612731934
29,-186.37122038982594,-39.83722614820053,1552,0.13247203826904297
30,-186.37122038982594,-40.46857426311021,1582,0.13516736030578613
31,-186.37122038982594,-40.46857426311021,1605,0.13734722137451172
32,-186.37122038982594,-41.02366246572961,1627,0.13955092430114746
33,-186.37122038982594,-41.64708955220145,1653,0.14205479621887207
34,-186.37122038982594,-42.736451460752406,1678,0.14414000511169434
35,-186.37122038982594,-42.736451460752406,1699,0.1458883285522461
36,-186.37122038982594,-42.736451460752406,1720,0.1478283405303955
37,-186.37122038982594,-42.736451460752406,1740,0.14957094192504883
38,-186.37122038982594,-42.736451460752406,1761,0.15125060081481934
39,-186.37122038982594,-42.736451460752406,1780,0.15291714668273926
40,-186.37122038982594,-42.736451460752406,1792,0.15410685539245605
41,-186.37122038982594,-42.736451460752406,1804,0.15524935722351074
42,-186.37122038982594,-42.736451460752406,1816,0.15633893013000488
43,-186.37122038982594,-42.736451460752406,1829,0.15758967399597168
44,-186.37122038982594,-43.4279577611699,1848,0.15932011604309082
45,-186.37122038982594,-44.85763642648179,1868,0.16111993789672852
46,-186.37122038982594,-44.85763642648179,1882,0.16238617897033691
47,-186.37122038982594,-46.35609692171739,1895,0.16359686851501465
48,-186.37122038982594,-46.35609692171739,1909,0.16486120223999023
49,-186.37122038982594,-46.42727051429119,1922,0.1660449504852295
50,-186.37122038982594,-46.42727051429119,1935,0.16725707054138184
51,-186.37122038982594,-46.42727051429119,1947,0.16828227043151855
52,-186.37122038982594,-46.42727051429119,1960,0.16945672035217285
53,-186.37122038982594,-46.42727051429119,1973,0.17068958282470703
54,-186.37122038982594,-46.42727051429119,1986,0.17178750038146973
55,-186.37122038982594,-46.731012501958695,1999,0.17304730415344238
56,-186.37122038982594,-46.731012501958695,2011,0.1741926670074463
57,-186.37122038982594,-46.731012501958695,2023,0.17525792121887207
58,-186.37122038982594,-46.868506166074546,2035,0.17641448974609375
59,-186.37122038982594,-46.868506166074546,2047,0.17751693725585938
60,-186.37122038982594,-46.9515208335335,2067,0.1793198585510254
61,-186.37122038982594,-46.9515208335335,2079,0.18039512634277344
62,-186.37122038982594,-49.29914822550414,2101,0.18246746063232422
63,-186.37122038982594,-49.49292578746744,2114,0.18378472328186035
64,-186.37122038982594,-49.49292578746744,2126,0.18517041206359863
65,-186.37122038982594,-49.49292578746744,2139,0.1863093376159668
66,-186.37122038982594,-49.938253488038264,2152,0.1876077651977539
67,-186.37122038982594,-50.10177196022911,2164,0.18879485130310059
68,-186.37122038982594,-50.10177196022911,2176,0.1899852752685547
69,-186.37122038982594,-50.4101995865742,2188,0.1911911964416504
70,-186.37122038982594,-51.11843076822179,2201,0.19234251976013184
71,-186.37122038982594,-51.11843076822179,2213,0.19344091415405273
72,-186.37122038982594,-51.246996185152156,2225,0.19455480575561523
73,-186.37122038982594,-51.246996185152156,2237,0.19571924209594727
74,-186.37122038982594,-51.246996185152156,2249,0.19684767723083496
75,-186.37122038982594,-51.7043139359304,2266,0.1984696388244629
76,-186.37122038982594,-51.704313935930415,2280,0.20008039474487305
77,-186.37122038982594,-51.70431393593042,2293,0.20122909545898438
78,-186.37122038982594,-51.70431393593042,2307,0.20252394676208496
79,-186.37122038982594,-51.819800716594756,2321,0.2038428783416748
80,-186.37122038982594,-51.819800716594756,2334,0.2050645351409912
81,-186.37122038982594,-52.318110786858895,2347,0.20628738403320312
82,-186.37122038982594,-52.86912943005778,2360,0.20778393745422363
83,-186.37122038982594,-53.23440284519859,2378,0.20956110954284668
84,-186.37122038982594,-53.27797042455434,2390,0.21078133583068848
85,-186.37122038982594,-53.27797042455434,2402,0.21192193031311035
86,-186.37122038982594,-54.48836779232481,2415,0.21315407752990723
87,-186.37122038982594,-54.48836779232481,2427,0.2142484188079834
88,-186.37122038982594,-54.48836779232481,2440,0.21569299697875977
89,-186.37122038982594,-54.48836779232481,2452,0.21694374084472656
90,-186.37122038982594,-54.90974455277415,2465,0.21808147430419922
91,-186.37122038982594,-54.90974455277415,2478,0.21918892860412598
92,-186.37122038982594,-54.90974455277415,2491,0.2203686237335205
93,-186.37122038982594,-54.90974455277415,2503,0.22149085998535156
94,-186.37122038982594,-55.01863132659844,2522,0.2232367992401123
95,-186.37122038982594,-55.93788422386534,2534,0.22442030906677246
96,-186.37122038982594,-55.93788422386534,2546,0.2256321907043457
97,-186.37122038982594,-55.93788422386534,2558,0.22669339179992676
98,-186.37122038982594,-55.93788422386534,2570,0.2277231216430664
99,-186.37122038982594,-55.93788422386534,2582,0.22893762588500977
100,-186.37122038982594,-55.93788422386534,2594,0.2300558090209961
