gen,best_fitness,mean_fitness,evals,time_sec
0,-30.83225755708676,-1.6536451072698497,60,0.0028493404388427734
1,-61.75380767678956,-1.9634925975736919,128,0.007735252380371094
2,-61.75380767678956,-9.658096515906264,220,0.016823291778564453
3,-110.09601837694578,-11.95257202643422,290,0.023157358169555664
4,-110.09601837694578,-14.521101709850466,351,0.028836965560913086
5,-110.09601837694578,-16.62773474753987,415,0.03461599349975586
6,-117.74013165517546,-17.992685463813004,477,0.03995537757873535
7,-117.74013165517547,-19.152636442606642,534,0.04493403434753418
8,-129.67780823242998,-20.291112555507258,585,0.04929304122924805
9,-129.67780823242998,-21.282389681978,638,0.05369877815246582
10,-129.67780823243004,-21.619988349119737,687,0.05812215805053711
11,-129.67780823243004,-22.0790147892463,735,0.06222724914550781
12,-129.67780823243004,-23.651133169443305,783,0.0662088394165039
13,-129.67780823243004,-24.92114805501864,834,0.07036733627319336
14,-176.33224171236535,-25.898640771224795,876,0.07414913177490234
15,-184.81869634599627,-27.375224129769695,916,0.07818436622619629
16,-184.81869634599627,-27.884058015539566,950,0.08127641677856445
17,-184.81869634599627,-28.387583536154644,983,0.08430695533752441
18,-184.81869634599627,-28.387583536154647,1016,0.0874021053314209
19,-184.81869634599627,-28.387583536154647,1048,0.09018635749816895
20,-184.81869634599627,-28.387583536154647,1080,0.09303903579711914
21,-184.81869634599627,-29.20350140605285,1112,0.09596896171569824
22,-184.81869634599627,-30.064893343069066,1142,0.09873509407043457
23,-184.81869634599627,-30.064893343069066,1173,0.10126328468322754
24,-184.81869634599627,-30.149078213464385,1202,0.10415196418762207
25,-184.81869634599627,-30.183144202835088,1228,0.1065225601196289
26,-184.81869634599627,-30.39565404651188,1254,0.10883593559265137
27,-184.81869634599627,-31.651159047832056,1281,0.11135220527648926
28,-184.81869634599627,-33.28633019193707,1306,0.11365962028503418
29,-184.81869634599627,-33.28633019193707,1333,0.11599373817443848
30,-184.81869634599627,-33.43179972074474,1359,0.1181175708770752
31,-184.81869634599627,-33.43179972074474,1385,0.12026405334472656
32,-184.81869634599627,-33.51385186703212,1411,0.12240171432495117
33,-184.81869634599627,-33.51385186703212,1436,0.12463903427124023
34,-184.81869634599627,-33.826753822524495,1461,0.1268024444580078
35,-184.81869634599627,-33.925918984772814,1480,0.12859392166137695
36,-184.81869634599627,-34.549425070685054,1498,0.1303093433380127
37,-184.81869634599627,-35.62428646716773,1519,0.13221502304077148
38,-184.81869634599627,-35.62428646716773,1537,0.13380646705627441
39,-184.81869634599627,-35.62428646716773,1555,0.13532781600952148
40,-184.81869634599627,-35.62428646716773,1573,0.137054443359375
41,-184.81869634599627,-35.62428646716773,1591,0.1386241912841797
42,-184.81869634599627,-35.62428646716773,1609,0.14026188850402832
43,-184.81869634599627,-35.62428646716773,1623,0.14167547225952148
44,-184.81869634599627,-35.62428646716773,1637,0.14310312271118164
45,-184.81869634599627,-35.95651349787901,1651,0.14452719688415527
46,-184.81869634599627,-35.95651349787901,1663,0.1456282138824463
47,-184.81869634599627,-35.95651349787901,1677,0.14699935913085938
48,-184.81869634599627,-35.95651349787901,1689,0.1480109691619873
49,-184.81869634599627,-35.95651349787901,1702,0.14919710159301758
50,-184.81869634599627,-35.95651349787901,1714,0.15032196044921875
51,-184.81869634599627,-36.79314004437598,1736,0.15225744247436523
52,-184.81869634599627,-36.79314004437598,1748,0.15337777137756348
53,-184.81869634599627,-36.79314004437598,1760,0.15462708473205566
54,-184.81869634599627,-36.79314004437598,1772,0.15579009056091309
55,-184.81869634599627,-37.3265890068062,1790,0.1576063632965088
56,-184.81869634599627,-38.204651874021785,1803,0.1587822437286377
