gen,best_fitness,mean_fitness,evals,time_sec
0,-91.27073241777462,1.6069548584994415,60,0.0027151107788085938
1,-117.21617745253691,-3.4653554352134264,128,0.007558107376098633
2,-117.21617745253691,-14.313244348501975,213,0.01625227928161621
3,-117.21617745253691,-16.525049566714006,268,0.02128434181213379
4,-117.52364286677161,-18.917389111110072,323,0.026459932327270508
5,-117.52364286677187,-19.0707732774599,376,0.03121018409729004
6,-118.59288495889662,-21.602828739252438,429,0.03578901290893555
7,-157.39998789853283,-23.518549161521953,478,0.04033184051513672
8,-157.39998789853283,-24.038967896548034,528,0.04488682746887207
9,-157.39998789853283,-26.3079103012149,574,0.04903054237365723
10,-179.48356472765394,-27.410296162244833,619,0.05297660827636719
11,-179.48356472765394,-27.771777576823663,664,0.05685782432556152
12,-179.48356472765394,-28.26269642130097,710,0.061051130294799805
13,-183.6097874679081,-29.04218381402292,755,0.06571030616760254
14,-183.6097874679081,-30.90708256764644,800,0.0701446533203125
15,-183.6097874679081,-31.49296441052666,842,0.07425189018249512
16,-183.6097874679081,-31.744198153962056,882,0.07791018486022949
17,-183.6097874679081,-34.10143025540778,924,0.08164811134338379
18,-185.4462432611426,-34.772603745668484,958,0.08463478088378906
19,-185.4462432611426,-35.957999772527245,993,0.08761024475097656
20,-185.4462432611426,-36.8290949282574,1027,0.09083867073059082
21,-185.4462432611426,-38.113972095348444,1062,0.0940711498260498
22,-185.4462432611426,-38.83904690509511,1096,0.09715533256530762
23,-185.4462432611426,-38.83904690509511,1130,0.09999370574951172
24,-185.4462432611426,-39.217661204147184,1164,0.10306215286254883
25,-185.4462432611426,-39.36480773234485,1198,0.10608482360839844
26,-185.4462432611426,-40.5712003131317,1234,0.10943913459777832
27,-185.4462432611426,-40.5712003131317,1270,0.11268877983093262
28,-185.4462432611426,-40.5712003131317,1306,0.11620807647705078
29,-185.4462432611426,-40.5712003131317,1338,0.11919951438903809
30,-185.4462432611426,-41.850239897525086,1372,0.12225222587585449
31,-185.4462432611426,-41.850239897525086,1399,0.12456655502319336
32,-185.4462432611426,-41.850239897525086,1425,0.1267704963684082
33,-185.4462432611426,-41.90727159332671,1446,0.12873220443725586
34,-185.4462432611426,-41.90727159332671,1467,0.13077235221862793
35,-185.4462432611426,-41.90727159332671,1488,0.1325993537902832
36,-185.4462432611426,-41.90727159332671,1509,0.13437700271606445
37,-185.4462432611426,-42.05935702888663,1530,0.13620829582214355
38,-186.19574500799322,-45.076212760260155,1551,0.13806962966918945
39,-186.19574500799322,-45.076212760260155,1572,0.13982152938842773
40,-186.19574500799322,-45.076212760260155,1592,0.14158964157104492
41,-186.19574500799322,-45.076212760260155,1611,0.14347529411315918
42,-186.19574500799322,-45.88140367337736,1630,0.14522743225097656
43,-186.19574500799322,-45.88140367337736,1648,0.14678621292114258
44,-186.19574500799322,-45.88140367337736,1666,0.1483924388885498
45,-186.19574500799322,-45.88140367337736,1684,0.1499783992767334
46,-186.19574500799322,-47.7929366637518,1703,0.15151166915893555
47,-186.19574500799322,-47.7929366637518,1717,0.1530323028564453
48,-186.19574500799322,-47.7929366637518,1730,0.15417933464050293
49,-186.19574500799322,-47.7929366637518,1743,0.15537214279174805
50,-186.19574500799322,-48.78291244751116,1756,0.15666818618774414
51,-186.19574500799322,-48.78291244751116,1770,0.15834951400756836
52,-186.19574500799322,-48.78291244751116,1782,0.15949463844299316
53,-186.19574500799322,-48.78291244751116,1794,0.1606128215789795
54,-186.19574500799322,-51.0887838905485,1813,0.16238188743591309
55,-186.19574500799322,-51.0887838905485,1825,0.16347503662109375
56,-186.19574500799322,-51.088783890548505,1837,0.16455864906311035
57,-186.19574500799322,-51.088783890548505,1849,0.1657543182373047
58,-186.19574500799322,-51.088783890548505,1862,0.16700005531311035
59,-186.19574500799322,-51.16586759959153,1874,0.16820955276489258
60,-186.19574500799322,-51.16586759959153,1886,0.16934800148010254
61,-186.19574500799322,-51.16586759959153,1898,0.17064571380615234
62,-186.19574500799322,-51.16586759959153,1910,0.17196083068847656
63,-186.19574500799322,-51.16586759959153,1923,0.17329931259155273
64,-186.19574500799322,-51.16586759959154,1935,0.1744859218597412
65,-186.19574500799322,-51.16586759959154,1947,0.1756751537322998
66,-186.19574500799322,-51.88434514239478,1959,0.17687273025512695
67,-186.19574500799322,-51.88434514239478,1971,0.17814373970031738
68,-186.19574500799322,-51.88434514239478,1983,0.17931032180786133
69,-186.19574500799322,-52.197712215427025,2003,0.18130230903625488
70,-186.19574500799322,-52.197712215427025,2015,0.18248534202575684
71,-186.19574500799322,-52.482191137683145,2027,0.18365788459777832
72,-186.19574500799322,-52.48219113768315,2039,0.18479633331298828
73,-186.19574500799322,-52.95454058735682,2051,0.18601417541503906
74,-186.19574500799322,-53.793493826901575,2063,0.18713617324829102
75,-186.19574500799322,-53.793493826901575,2075,0.18822145462036133
76,-186.19574500799322,-53.793493826901575,2087,0.1894514560699463
77,-186.19574500799322,-53.793493826901575,2099,0.1905667781829834
78,-186.19574500799322,-53.793493826901575,2111,0.19169092178344727
79,-186.19574500799322,-53.793493826901575,2123,0.19289135932922363
80,-186.19574500799322,-53.84269738845324,2135,0.19394183158874512
81,-186.19574500799322,-53.84269738845324,2147,0.19508671760559082
82,-186.19574500799322,-53.84269738845324,2159,0.19617986679077148
83,-186.19574500799322,-53.84269738845324,2171,0.19732904434204102
84,-186.19574500799322,-53.84269738845324,2183,0.19841670989990234
85,-186.19574500799322,-53.84269738845324,2195,0.19968390464782715
86,-186.19574500799322,-53.84269738845324,2207,0.20075511932373047
87,-186.19574500799322,-53.84269738845324,2219,0.2018594741821289
88,-186.19574500799322,-53.84269738845324,2231,0.20297026634216309
89,-186.19574500799322,-53.84269738845324,2243,0.20413517951965332
90,-186.19574500799322,-53.84269738845324,2255,0.20523595809936523
91,-186.19574500799322,-54.772164306126754,2267,0.20631122589111328
92,-186.19574500799322,-54.772164306126754,2279,0.20738482475280762
93,-186.19574500799322,-54.772164306126754,2291,0.20844435691833496
94,-186.19574500799322,-54.772164306126754,2303,0.20961642265319824
95,-186.19574500799322,-54.772164306126754,2315,0.21071219444274902
96,-186.19574500799322,-54.772164306126754,2327,0.21182012557983398
97,-186.19574500799322,-54.772164306126754,2339,0.2128286361694336
98,-186.19574500799322,-54.772164306126754,2351,0.2138807773590088
99,-186.19574500799322,-54.772164306126754,2363,0.21511006355285645
100,-186.19574500799322,-54.772164306126754,2375,0.2161400318145752
101,-186.19574500799322,-54.772164306126754,2388,0.21725153923034668
102,-186.19574500799322,-54.78532748498381,2401,0.21855545043945312
103,-186.19574500799322,-54.78532748498381,2415,0.21993589401245117
104,-186.19574500799322,-59.6185939813196,2524,0.22984051704406738
105,-186.19574500799322,-60.30948389941412,2563,0.23332810401916504
106,-186.19574500799322,-62.28698105860497,2602,0.23697280883789062
107,-186.19574500799322,-62.68010631968124,2639,0.24010729789733887
108,-186.19574500799322,-63.7146522782008,2676,0.24351739883422852
109,-186.19574500799322,-63.91298170271175,2715,0.2469615936279297
110,-186.19574500799322,-63.947619180659586,2749,0.2501685619354248
111,-186.19574500799322,-64.94178629563645,2782,0.2528269290924072
112,-186.19574500799322,-66.93910358595608,2815,0.2556462287902832
113,-186.19574500799322,-66.93910358595608,2850,0.2585451602935791
114,-186.19574500799322,-67.00802598755827,2885,0.26168179512023926
115,-186.19574500799322,-67.00802598755827,2919,0.264737606048584
116,-186.19574500799322,-67.73444239121653,2951,0.2675189971923828
117,-186.19574500799322,-68.08154583448413,2984,0.2704465389251709
118,-186.19574500799322,-69.25724820474443,3017,0.2734806537628174
119,-186.19574500799322,-69.4839294217858,3052,0.27626848220825195
120,-186.19574500799322,-70.59485451275329,3087,0.27904748916625977
121,-186.19574500799322,-70.5948545127533,3122,0.28192734718322754
122,-186.19574500799322,-71.94428740966526,3155,0.28467893600463867
123,-186.19574500799322,-71.94428740966526,3188,0.28728389739990234
124,-186.19574500799322,-71.95467239844791,3221,0.2901473045349121
125,-186.19574500799322,-71.95467239844793,3248,0.29252004623413086
126,-186.19574500799322,-71.95467239844793,3275,0.2948918342590332
127,-186.19574500799322,-71.95467239844793,3301,0.2970912456512451
128,-186.19574500799322,-72.19265167989923,3327,0.2993288040161133
129,-186.19574500799322,-72.19265167989923,3354,0.3015754222869873
130,-186.19574500799322,-72.19265167989923,3381,0.3038954734802246
131,-186.19574500799322,-72.44426183334639,3407,0.3060927391052246
132,-186.19574500799322,-72.44426183334639,3427,0.30789661407470703
133,-186.19574500799322,-72.46497867060653,3453,0.3102076053619385
134,-186.19574500799322,-72.46497867060654,3479,0.3123931884765625
135,-186.19574500799322,-72.6900997619192,3505,0.31459784507751465
136,-186.19574500799322,-72.7682636232345,3531,0.31688427925109863
137,-186.19574500799322,-72.7682636232345,3557,0.319061279296875
138,-186.19574500799322,-72.7682636232345,3583,0.3211812973022461
139,-186.19574500799322,-72.7682636232345,3603,0.32303476333618164
140,-186.19574500799322,-72.7682636232345,3622,0.3246283531188965
141,-186.19574500799322,-72.7682636232345,3642,0.32629942893981934
142,-186.19574500799322,-72.7682636232345,3661,0.3279380798339844
143,-186.19574500799322,-73.37408303484634,3681,0.32971954345703125
144,-186.19574500799322,-73.37408303484634,3702,0.3314476013183594
145,-186.19574500799322,-73.37408303484634,3722,0.33315420150756836
146,-186.19574500799322,-73.37408303484634,3743,0.33499670028686523
147,-186.19574500799322,-73.53056892686153,3764,0.3367588520050049
148,-186.19574500799322,-74.6318655878004,3785,0.3385655879974365
149,-186.19574500799322,-74.83041424255885,3805,0.34033751487731934
150,-186.19574500799322,-74.83041424255885,3825,0.34208106994628906
151,-186.19574500799322,-74.83041424255885,3845,0.3439512252807617
152,-186.19574500799322,-74.84706022907905,3865,0.34603309631347656
153,-186.19574500799322,-74.84706022907905,3885,0.34781813621520996
154,-186.19574500799322,-74.84706022907905,3905,0.3500843048095703
155,-186.19574500799322,-76.05925997171556,3924,0.3521738052368164
156,-186.19574500799322,-76.05925997171556,3941,0.3542301654815674
157,-186.19574500799322,-76.05925997171556,3958,0.3563399314880371
158,-186.19574500799322,-76.05925997171556,3975,0.3583712577819824
159,-186.19574500799322,-76.05925997171556,3992,0.36010289192199707
160,-186.19574500799322,-76.05925997171556,4009,0.36221861839294434
161,-186.19574500799322,-76.05925997171556,4026,0.36393308639526367
162,-186.19574500799322,-76.05925997171556,4043,0.36555933952331543
163,-186.19574500799322,-77.0266127040603,4063,0.36726951599121094
164,-186.19574500799322,-77.0266127040603,4083,0.36919546127319336
165,-186.19574500799322,-77.02661270406033,4103,0.37111568450927734
166,-186.19574500799322,-77.02661270406033,4123,0.37276220321655273
167,-186.19574500799322,-77.02661270406033,4143,0.3744382858276367
168,-186.19574500799322,-77.02661270406033,4163,0.3762538433074951
169,-186.19574500799322,-77.02661270406033,4183,0.37802577018737793
170,-186.19574500799322,-77.02661270406033,4203,0.3798246383666992
171,-186.19574500799322,-77.02661270406033,4223,0.38149213790893555
172,-186.19574500799322,-77.02661270406033,4243,0.3833048343658447
173,-186.19574500799322,-77.02661270406033,4262,0.3849165439605713
