gen,best_fitness,mean_fitness,evals,time_sec
0,-61.63859063195125,2.3230085854286373,60,0.002835988998413086
1,-70.7730189554383,-2.547051465797556,128,0.0077686309814453125
2,-82.11509830946864,-14.715168573090656,223,0.016985654830932617
3,-131.89765324381366,-17.252804511303907,287,0.02288985252380371
4,-131.89765324381366,-17.83515623317087,353,0.028737545013427734
5,-131.89765324381366,-20.04108127247854,418,0.03453326225280762
6,-131.89765324381366,-23.09895440810053,487,0.040325164794921875
7,-131.89765324381366,-24.641771135726934,555,0.04640793800354004
8,-131.89765324381366,-25.482525755602715,612,0.05175209045410156
9,-163.13578850341244,-26.404707912633032,667,0.05650162696838379
10,-163.13578850341244,-27.600454172437473,718,0.061051130294799805
11,-163.13578850341244,-28.525895343893275,767,0.06545495986938477
12,-163.13578850341244,-29.207920465881994,819,0.06984567642211914
13,-163.13578850341244,-29.76506776496324,870,0.0744619369506836
14,-163.13578850341244,-29.76506776496324,917,0.07838058471679688
15,-163.13578850341244,-30.116439235491324,962,0.08217167854309082
16,-163.13578850341244,-31.34220101908308,1009,0.0862433910369873
17,-175.65775721924186,-34.28996331829178,1058,0.09035277366638184
18,-185.23037634632013,-35.90910876722941,1100,0.09389829635620117
19,-185.23037634632013,-35.90910876722941,1143,0.09754443168640137
20,-185.23037634632013,-35.91050307119242,1185,0.10123372077941895
21,-185.23037634632013,-35.953153504701454,1221,0.10444355010986328
22,-185.23037634632013,-35.953153504701454,1256,0.10736751556396484
23,-185.23037634632013,-35.953153504701454,1291,0.11043119430541992
24,-185.23037634632013,-35.95428572148689,1320,0.11303353309631348
25,-185.23037634632013,-35.95428572148689,1344,0.11533236503601074
26,-185.23037634632013,-35.95428572148689,1365,0.1173241138458252
27,-185.23037634632013,-36.2767767372393,1385,0.11907148361206055
28,-185.23037634632013,-36.81945911880054,1406,0.12093758583068848
29,-185.23037634632013,-36.81945911880054,1424,0.12264299392700195
30,-185.23037634632013,-36.81945911880054,1438,0.12398695945739746
31,-185.23037634632013,-36.81945911880054,1452,0.12522482872009277
32,-185.23037634632013,-36.81945911880054,1465,0.1264173984527588
33,-185.23037634632013,-36.81945911880054,1483,0.12828946113586426
34,-185.23037634632013,-36.81945911880054,1495,0.12940216064453125
35,-185.23037634632013,-37.92956903676889,1513,0.13114452362060547
36,-185.23037634632013,-37.92956903676889,1525,0.13222527503967285
37,-185.23037634632013,-38.5267661718191,1539,0.1336045265197754
38,-185.23037634632013,-38.85343412256862,1560,0.135392427444458
39,-185.23037634632013,-40.127142926384266,1572,0.13655424118041992
40,-185.23037634632013,-41.75442574389224,1591,0.1384282112121582
41,-185.23037634632013,-41.75442574389224,1603,0.13947296142578125
42,-185.23037634632013,-41.75442574389224,1615,0.14057397842407227
43,-185.23037634632013,-41.75442574389224,1629,0.14191412925720215
44,-185.23037634632013,-41.8238917313433,1641,0.14310884475708008
45,-185.23037634632013,-42.11899148310168,1654,0.14434289932250977
46,-185.23037634632013,-42.746700769243276,1672,0.14608001708984375
47,-185.23037634632013,-42.746700769243276,1684,0.14720511436462402
48,-185.23037634632013,-43.67066367155802,1696,0.14828968048095703
49,-185.23037634632013,-43.70841389515673,1708,0.14944124221801758
50,-185.23037634632013,-44.17509880415291,1721,0.15079593658447266
51,-185.23037634632013,-44.17509880415291,1733,0.15206670761108398
52,-185.23037634632013,-45.51364894474179,1745,0.15317153930664062
53,-185.23037634632013,-45.51364894474179,1757,0.1543118953704834
54,-185.23037634632013,-45.51364894474179,1769,0.1554245948791504
55,-185.23037634632013,-45.951653249833534,1781,0.1565699577331543
56,-185.23037634632013,-46.28940295095842,1793,0.15765070915222168
57,-185.23037634632013,-46.28940295095842,1805,0.15871500968933105
58,-185.23037634632013,-46.28940295095842,1817,0.15982937812805176
59,-185.23037634632013,-46.28940295095842,1835,0.16168642044067383
60,-185.23037634632013,-46.37039569594946,1854,0.16357183456420898
61,-185.23037634632013,-46.37039569594946,1866,0.16460847854614258
62,-185.23037634632013,-46.81760613325241,1878,0.1657259464263916
63,-185.23037634632013,-50.93170831406168,1899,0.16780853271484375
64,-185.23037634632013,-50.93170831406168,1912,0.1689760684967041
65,-185.23037634632013,-50.931708314061694,1925,0.17007899284362793
66,-185.23037634632013,-50.931708314061694,1939,0.17160820960998535
67,-185.23037634632013,-50.997300572026475,1951,0.17264509201049805
68,-185.23037634632013,-51.01346088046411,1964,0.17391180992126465
69,-185.23037634632013,-51.075491533133544,1976,0.17510247230529785
70,-185.23037634632013,-51.07549153313355,1989,0.176347017288208
71,-185.23037634632013,-51.12954149345614,2001,0.17755722999572754
72,-185.23037634632013,-51.26623223959685,2014,0.178999662399292
73,-185.23037634632013,-51.26623223959685,2026,0.18037009239196777
74,-185.23037634632013,-51.42185948257243,2039,0.18158960342407227
75,-185.23037634632013,-51.46833927504881,2052,0.18279242515563965
76,-185.23037634632013,-51.46833927504882,2065,0.18407917022705078
77,-185.23037634632013,-51.46833927504883,2078,0.1852734088897705
78,-185.23037634632013,-51.468339275048834,2091,0.18648982048034668
