gen,best_fitness,mean_fitness,evals,time_sec
0,-92.56685694797824,0.15546179536390506,60,0.002709627151489258
1,-92.56685694797824,-6.791986047649459,128,0.007732391357421875
2,-92.56685694797824,-13.957581721280038,227,0.017361879348754883
3,-153.48426327979567,-16.110151636247817,278,0.021857261657714844
4,-153.48426327979567,-16.16566659306347,319,0.025496482849121094
5,-153.48426327979567,-16.448236141789927,360,0.029303789138793945
6,-153.48426327979567,-20.819445944645356,401,0.03301286697387695
7,-153.48426327979567,-21.805526531627528,443,0.03661775588989258
8,-153.48426327979567,-22.59990833927685,487,0.04050183296203613
9,-153.48426327979567,-23.490613209486757,528,0.04391598701477051
10,-153.48426327979567,-23.490613209486757,569,0.047214508056640625
11,-153.48426327979567,-23.98250135510141,610,0.0505526065826416
12,-153.48426327979567,-24.438515776346044,646,0.05356907844543457
13,-182.24174049898065,-26.574869743691885,681,0.05672764778137207
14,-182.24174049898065,-27.905807435695895,715,0.060080766677856445
15,-182.24174049898065,-28.108857044522047,749,0.0629110336303711
16,-182.24174049898085,-29.35521186181768,781,0.06560039520263672
17,-182.24174049898085,-29.5557124192271,816,0.0684196949005127
18,-182.24174049898085,-29.727771023263763,849,0.07126903533935547
19,-182.24174049898085,-29.749974790006867,882,0.07417654991149902
20,-182.24174049898085,-29.749974790006867,915,0.07677197456359863
21,-182.24174049898085,-29.963649981119417,945,0.07918262481689453
22,-182.24174049898085,-29.963649981119417,973,0.08166098594665527
23,-182.24174049898085,-29.963649981119417,999,0.08397912979125977
24,-182.24174049898085,-30.242942557848416,1025,0.08627867698669434
25,-182.24174049898085,-30.689632841949667,1047,0.0883474349975586
26,-182.24174049898085,-32.27564423778426,1071,0.09067535400390625
27,-182.2417404989809,-32.71276643834167,1095,0.0927433967590332
28,-182.2417404989809,-32.71276643834167,1119,0.09487771987915039
29,-182.2417404989809,-32.93201589076467,1143,0.09702324867248535
30,-182.2417404989809,-33.11943809757741,1167,0.09923768043518066
31,-182.2417404989809,-33.45004714728891,1190,0.10146927833557129
32,-182.5612175562323,-34.58988168191222,1212,0.10359716415405273
33,-182.5612175562323,-34.58988168191222,1232,0.10565900802612305
34,-182.5612175562323,-34.58988168191222,1252,0.10755395889282227
35,-182.5612175562323,-34.58988168191222,1272,0.10969758033752441
36,-186.18763341816063,-34.65032194627769,1292,0.1115105152130127
37,-186.18763341816063,-34.65032194627769,1312,0.11365509033203125
38,-186.18763341816063,-34.65032194627769,1332,0.1154937744140625
39,-186.18763341816063,-35.43049211284467,1350,0.11725902557373047
40,-186.18763341816063,-35.98077051802485,1369,0.11899399757385254
41,-186.18763341816063,-35.98077051802485,1388,0.12093853950500488
42,-186.18763341816063,-35.980770518024855,1407,0.12260007858276367
43,-186.18763341816063,-35.980770518024855,1429,0.12469792366027832
44,-186.18763341816063,-35.980770518024855,1447,0.12632203102111816
45,-186.18763341816063,-36.21911200577911,1464,0.12792181968688965
46,-186.18763341816063,-36.21911200577911,1481,0.12966537475585938
47,-186.18763341816063,-36.21911200577911,1498,0.1313185691833496
48,-186.18763341816063,-36.21911200577911,1515,0.13288617134094238
49,-186.18763341816063,-36.21911200577911,1531,0.13427186012268066
50,-186.18763341816063,-36.21911200577911,1547,0.1357104778289795
51,-186.18763341816063,-36.87023101942093,1565,0.13742351531982422
52,-186.18763341816063,-36.87023101942093,1583,0.13929152488708496
53,-186.18763341816063,-36.87023101942093,1597,0.1405320167541504
54,-186.18763341816063,-36.87023101942093,1611,0.1418623924255371
55,-186.18763341816063,-36.87023101942093,1625,0.14320087432861328
56,-186.18763341816063,-37.05327030413058,1639,0.1446223258972168
57,-186.18763341816063,-37.05327030413058,1653,0.14583563804626465
58,-186.18763341816063,-37.05327030413058,1667,0.14733290672302246
59,-186.18763341816063,-37.05327030413058,1681,0.1487593650817871
60,-186.18763341816063,-37.81728457884643,1695,0.15032744407653809
61,-186.18763341816063,-37.81728457884643,1709,0.15169382095336914
62,-186.18763341816063,-37.81728457884643,1723,0.15293002128601074
63,-186.18763341816063,-37.81728457884643,1737,0.1542494297027588
64,-186.18763341816063,-37.81728457884643,1750,0.15546059608459473
65,-186.18763341816063,-37.81728457884643,1763,0.1567692756652832
66,-186.18763341816063,-37.81728457884643,1776,0.15801072120666504
67,-186.18763341816063,-38.13727643294266,1789,0.15933966636657715
68,-186.18763341816063,-38.13727643294268,1802,0.1605384349822998
69,-186.18763341816063,-38.13727643294268,1815,0.16167569160461426
70,-186.18763341816063,-38.13727643294268,1828,0.1629958152770996
71,-186.18763341816063,-38.13727643294268,1841,0.16420412063598633
72,-186.18763341816063,-38.13727643294268,1854,0.16544651985168457
73,-186.18763341816063,-38.13727643294268,1867,0.16668272018432617
74,-186.18763341816063,-38.13727643294268,1879,0.16774773597717285
75,-186.18763341816063,-38.13727643294268,1891,0.1688377857208252
76,-186.18763341816063,-38.13727643294268,1903,0.16991138458251953
77,-186.18763341816063,-38.13727643294268,1915,0.1710810661315918
78,-186.18763341816063,-38.13727643294268,1927,0.1721806526184082
79,-186.61895237915493,-40.46168683694461,1939,0.1733098030090332
80,-186.61895237915493,-40.46168683694461,1952,0.17451047897338867
81,-186.61895237915493,-40.46168683694461,1965,0.17569541931152344
82,-186.61895237915493,-40.46168683694461,1978,0.17690420150756836
83,-186.61895237915493,-40.46168683694461,1991,0.17816424369812012
84,-186.61895237915493,-40.46168683694461,2004,0.17955636978149414
85,-186.61895237915493,-40.46168683694461,2017,0.1808018684387207
86,-186.61895237915508,-41.123953314737726,2030,0.18205714225769043
87,-186.61895237915508,-41.123953314737726,2044,0.18339085578918457
88,-186.61895237915508,-41.123953314737726,2058,0.18471980094909668
89,-186.61895237915508,-42.78837500785559,2161,0.19415760040283203
90,-186.61895237915508,-42.94491921079347,2192,0.19686269760131836
91,-186.61895237915508,-42.94491921079347,2218,0.19904875755310059
92,-186.61895237915508,-43.05550765628488,2244,0.20131564140319824
93,-186.61895237915508,-43.28151993219645,2269,0.20364689826965332
94,-186.61895237915508,-43.28151993219645,2294,0.20577335357666016
95,-186.61895237915508,-45.91990253942887,2319,0.20812630653381348
96,-186.61895237915508,-45.91990253942887,2340,0.21006321907043457
97,-186.61895237915508,-46.07713476902544,2361,0.21187567710876465
98,-186.61895237915508,-46.36659334119358,2380,0.2136838436126709
99,-186.61895237915508,-46.64171184360068,2398,0.21561884880065918
100,-186.61895237915508,-46.64171184360068,2417,0.21735501289367676
101,-186.61895237915508,-48.218043066149875,2436,0.2190406322479248
102,-186.61895237915508,-48.444302955451846,2456,0.22099661827087402
103,-186.61895237915508,-48.444302955451846,2476,0.2230386734008789
104,-186.61895237915508,-48.49343164830311,2496,0.22486639022827148
105,-186.61895237915508,-49.016170546205174,2516,0.22675180435180664
106,-186.61895237915508,-49.26686672768131,2535,0.22874164581298828
107,-186.61895237915508,-49.285474368110776,2554,0.2306370735168457
108,-186.61895237915508,-49.285474368110776,2572,0.2322392463684082
109,-186.61895237915508,-49.285474368110776,2590,0.23401498794555664
110,-186.61895237915508,-49.285474368110776,2608,0.23567700386047363
111,-186.61895237915508,-49.285474368110776,2626,0.2374405860900879
112,-186.61895237915508,-49.43722501450199,2644,0.2392733097076416
113,-186.61895237915508,-49.43722501450199,2662,0.2409987449645996
