gen,best_fitness,mean_fitness,evals,time_sec
0,-51.82231096541907,0.9401340235681519,60,0.002801179885864258
1,-176.03083262132623,3.44538010794748,129,0.00756382942199707
2,-176.03083262132623,-13.00867212153884,220,0.016373872756958008
3,-176.03083262132623,-17.692264734101915,278,0.021729469299316406
4,-176.03083262132623,-18.17871828164915,335,0.027239084243774414
5,-176.03083262132623,-22.222565618610876,392,0.03282594680786133
6,-176.03083262132623,-26.244652042150452,452,0.03825044631958008
7,-176.03083262132623,-27.314066760935567,512,0.04333925247192383
8,-176.03083262132623,-27.599431013047933,569,0.04802083969116211
9,-176.03083262132623,-28.504835853509725,625,0.05285358428955078
10,-184.96843778413205,-32.44121477332262,681,0.0577089786529541
11,-185.0920558156601,-32.55105170826217,733,0.062462568283081055
12,-185.0920558156601,-33.73472521593577,786,0.06692385673522949
13,-185.0920558156601,-34.84551857616421,835,0.07099747657775879
14,-185.0920558156601,-35.635962829256755,884,0.07511782646179199
15,-185.0920558156601,-35.635962829256755,927,0.07871055603027344
16,-185.0920558156601,-35.96766427780059,969,0.08228754997253418
17,-185.9344334088202,-35.981703904353246,1015,0.08636999130249023
18,-185.9344334088202,-35.98891141948177,1061,0.09009456634521484
19,-185.9344334088202,-36.299082595076555,1102,0.09343457221984863
20,-185.9344334088202,-36.768724153468845,1139,0.09655261039733887
21,-185.9344334088202,-36.768724153468845,1178,0.10001730918884277
22,-185.9344334088202,-37.865324064742204,1216,0.10329985618591309
23,-185.9344334088202,-37.881275433792,1249,0.10608792304992676
24,-185.9344334088202,-38.08917730516677,1273,0.10826706886291504
25,-185.9344334088202,-38.55185069425998,1301,0.11058926582336426
26,-185.9344334088202,-38.63640248593299,1325,0.11289763450622559
27,-185.9344334088202,-38.63640248593299,1346,0.11498069763183594
28,-185.9344334088202,-38.63640248593299,1367,0.11683464050292969
29,-185.9344334088202,-38.63640248593299,1388,0.11856794357299805
30,-185.9344334088202,-38.63640248593299,1407,0.12021255493164062
31,-185.9344334088202,-38.63640248593299,1421,0.12158060073852539
32,-185.9344334088202,-38.73647775982699,1434,0.12279343605041504
33,-185.9344334088202,-38.73647775982699,1447,0.12413644790649414
34,-185.9344334088202,-38.73647775982699,1460,0.12549138069152832
35,-185.9344334088202,-38.73647775982699,1473,0.1267249584197998
36,-185.9344334088202,-38.73647775982699,1485,0.12783122062683105
37,-185.9344334088202,-39.681068561700876,1504,0.12966060638427734
38,-185.9344334088202,-39.83148319246531,1517,0.13100695610046387
39,-185.9344334088202,-40.3487498684989,1529,0.13218116760253906
40,-185.9344334088202,-40.47736756624879,1541,0.1333603858947754
41,-185.9344334088202,-40.47736756624879,1553,0.13445019721984863
42,-185.9344334088202,-40.47736756624879,1565,0.1355452537536621
43,-185.9344334088202,-40.47736756624879,1577,0.1366574764251709
44,-185.9344334088202,-40.47736756624879,1589,0.13768696784973145
45,-185.9344334088202,-43.07533769923823,1603,0.13903188705444336
46,-185.9344334088202,-44.42220607367491,1624,0.14085149765014648
47,-185.9344334088202,-44.42220607367491,1636,0.14214324951171875
48,-185.9344334088202,-44.42220607367491,1648,0.14324259757995605
49,-185.9344334088202,-44.42220607367491,1660,0.1442885398864746
50,-185.9344334088202,-44.42220607367491,1672,0.1454789638519287
51,-185.9344334088202,-45.12121939106433,1685,0.1468503475189209
52,-185.9344334088202,-45.12121939106433,1697,0.14788317680358887
53,-185.9344334088202,-45.12121939106433,1709,0.14898920059204102
54,-185.9344334088202,-45.12121939106433,1721,0.15012526512145996
55,-185.9344334088202,-45.12121939106433,1734,0.15140700340270996
56,-185.9344334088202,-45.36668288373972,1746,0.15255188941955566
57,-185.9344334088202,-45.48432627641692,1759,0.1537621021270752
58,-185.9344334088202,-45.48432627641692,1771,0.15484023094177246
59,-185.9344334088202,-45.48432627641692,1784,0.1559920310974121
60,-185.9344334088202,-45.48432627641692,1796,0.15707898139953613
61,-185.9344334088202,-45.48432627641692,1809,0.15824246406555176
62,-185.9344334088202,-45.48432627641692,1821,0.15932035446166992
63,-185.9344334088202,-45.63481284755469,1842,0.1612558364868164
64,-185.9344334088202,-47.62705596873268,1863,0.16326093673706055
65,-185.9344334088202,-47.62705596873268,1877,0.1645808219909668
66,-185.9344334088202,-47.62705596873268,1889,0.16582441329956055
67,-185.9344334088202,-47.62705596873268,1902,0.16726422309875488
68,-185.9344334088202,-48.804861009493976,1915,0.16833043098449707
69,-185.9344334088202,-48.804861009493976,1928,0.1696610450744629
70,-185.9344334088202,-48.804861009493976,1941,0.17090296745300293
71,-185.9344334088202,-50.71410868145062,1954,0.17212510108947754
72,-185.9344334088202,-51.150564280249384,1967,0.17343401908874512
73,-185.9344334088202,-51.150564280249384,1980,0.17482805252075195
74,-185.9344334088202,-51.150564280249384,1993,0.17608356475830078
75,-185.9344334088202,-51.150564280249384,2006,0.17726969718933105
76,-185.9344334088202,-51.150564280249384,2019,0.17850446701049805
77,-185.9344334088202,-52.132233987833274,2032,0.17971348762512207
78,-185.9344334088202,-52.132233987833274,2044,0.18097400665283203
