gen,best_fitness,mean_fitness,evals,time_sec
0,-47.261511302214565,2.036151713646132,60,0.0027701854705810547
1,-148.2455864514845,0.8231878628535035,129,0.007534503936767578
2,-148.2455864514845,-14.069118425148883,220,0.01648855209350586
3,-148.2455864514845,-18.449000358592787,288,0.023342370986938477
4,-174.87690631034002,-25.580083708802064,362,0.029842376708984375
5,-174.87690631034008,-27.059552203294526,436,0.036060333251953125
6,-174.87690631034008,-28.116779556936358,506,0.042363882064819336
7,-174.87690631034008,-28.61881663856232,574,0.04823470115661621
8,-174.87690631034008,-29.864510800876484,640,0.053968191146850586
9,-174.87690631034008,-30.111384877569915,701,0.058846235275268555
10,-174.87690631034008,-31.802492144404212,758,0.0635385513305664
11,-174.87690631034008,-33.645107423231416,815,0.06842231750488281
12,-174.87690631034008,-35.14104123953427,872,0.07313418388366699
13,-174.87690631034008,-36.090843091949836,931,0.07794070243835449
14,-174.87690631034008,-36.161891821441415,987,0.08295869827270508
15,-174.87690631034008,-36.185330808982435,1043,0.08793377876281738
16,-174.87690631034008,-38.92731325031731,1099,0.09271574020385742
17,-174.87690631034008,-38.95145287892556,1152,0.09726619720458984
18,-174.87690631034008,-40.86369410584277,1204,0.1016390323638916
19,-174.87690631034008,-41.82384861139316,1252,0.10566067695617676
20,-174.87690631034008,-41.83212298429022,1301,0.1095879077911377
21,-183.54189828577785,-44.69513037990469,1346,0.11354804039001465
22,-183.54189828577785,-44.69513037990469,1388,0.1172783374786377
23,-183.54189828577785,-45.25501423503041,1429,0.12069845199584961
24,-186.70285338046693,-45.493157410463716,1468,0.12418985366821289
25,-186.70285338046693,-45.66704103077472,1506,0.1275649070739746
26,-186.70285338046693,-46.460486604010335,1544,0.13068509101867676
27,-186.70285338046693,-46.460486604010335,1580,0.1336212158203125
28,-186.70285338046693,-47.235653990401254,1617,0.13666844367980957
29,-186.70285338046693,-47.71948314512584,1655,0.13978242874145508
30,-186.70285338046693,-47.71948314512584,1685,0.14245843887329102
31,-186.70285338046693,-47.71948314512584,1714,0.14528226852416992
32,-186.70285338046693,-47.71948314512584,1742,0.1476118564605713
33,-186.70285338046693,-47.71948314512584,1767,0.14990615844726562
34,-186.70285338046693,-47.71948314512584,1790,0.15188097953796387
35,-186.70285338046693,-47.71948314512584,1813,0.1541612148284912
36,-186.70285338046693,-47.71948314512584,1836,0.15604424476623535
37,-186.70285338046693,-48.8380347766127,1854,0.15771174430847168
38,-186.70285338046693,-48.8380347766127,1875,0.15952491760253906
39,-186.70285338046693,-48.8380347766127,1895,0.16110539436340332
40,-186.70285338046693,-48.8380347766127,1907,0.16242003440856934
41,-186.70285338046693,-50.18891885149083,1920,0.16372346878051758
42,-186.70285338046693,-50.20954132138209,1940,0.16563630104064941
43,-186.70285338046693,-50.20954132138209,1952,0.16682648658752441
44,-186.70285338046693,-51.53940628817984,1974,0.16880583763122559
45,-186.70285338046693,-51.53940628817984,1986,0.16994214057922363
46,-186.70285338046693,-51.53940628817984,1999,0.1712963581085205
