gen,best_fitness,mean_fitness,evals,time_sec
0,-169.06019820868582,-4.811654905156624,60,0.002746105194091797
1,-169.06019820868582,-3.9637854122199045,127,0.00787353515625
2,-169.06019820868582,-16.764519019713696,216,0.017113924026489258
3,-169.06019820868582,-20.303224803011506,280,0.02318406105041504
4,-169.06019820868582,-24.672618771747644,337,0.02839183807373047
5,-182.82903652453874,-29.611850813925223,397,0.03382086753845215
6,-182.82903652453874,-30.04130033746312,459,0.03943514823913574
7,-182.82903652453874,-30.390401769332673,517,0.044458866119384766
8,-182.82903652453874,-30.773452334920364,573,0.04903078079223633
9,-182.82903652453874,-32.13458775075397,625,0.053217411041259766
10,-182.82903652453874,-35.08633173796856,677,0.057398319244384766
11,-182.82903652453874,-36.79153281373966,725,0.061493873596191406
12,-182.82903652453874,-37.1418612041688,776,0.06559062004089355
13,-182.82903652453874,-37.26867779059424,828,0.06975650787353516
14,-182.82903652453874,-37.27700467126486,874,0.07345747947692871
15,-182.82903652453874,-39.682479337681634,920,0.07726764678955078
16,-182.82903652453874,-40.207452634664584,968,0.08132147789001465
17,-182.82903652453874,-41.607086519258814,1015,0.0851294994354248
18,-182.82903652453874,-42.08546976636848,1058,0.08871769905090332
19,-185.44354905890668,-42.62644304941023,1101,0.09226489067077637
20,-185.44354905890677,-42.62644304941024,1143,0.09580802917480469
21,-185.44354905890677,-43.38388292182553,1181,0.09916162490844727
22,-185.44354905890677,-43.38388292182553,1219,0.10257554054260254
23,-185.44354905890677,-43.550762401036735,1253,0.10539770126342773
24,-185.44354905890677,-43.67732077822343,1286,0.10843801498413086
25,-185.44354905890677,-44.094091948574096,1324,0.11149787902832031
26,-185.44354905890677,-44.094091948574096,1354,0.11398148536682129
27,-185.44354905890677,-44.094091948574096,1384,0.11678314208984375
28,-185.44354905890677,-44.54706469121375,1406,0.11889243125915527
29,-185.44354905890677,-44.69909201186744,1428,0.12106847763061523
30,-185.44354905890677,-44.923979295390396,1454,0.12339162826538086
31,-185.44354905890677,-45.106931398827335,1480,0.12583422660827637
32,-185.44354905890677,-45.300114798978555,1506,0.128004789352417
33,-185.4435490589068,-46.48163702525645,1531,0.13034677505493164
34,-185.4435490589068,-46.575998041223805,1554,0.13248109817504883
35,-185.4435490589068,-46.6213127581533,1576,0.13453912734985352
36,-185.4435490589068,-47.48549198947591,1596,0.13645100593566895
37,-185.4435490589068,-48.19088649992031,1617,0.13826394081115723
38,-185.4435490589068,-48.19088649992031,1638,0.1400775909423828
