gen,best_fitness,mean_fitness,evals,time_sec
0,-91.60029885309096,-2.8995609844513655,60,0.0026710033416748047
1,-95.25384406863722,-5.5094538708681915,129,0.007638216018676758
2,-117.82929196867254,-14.290661789623893,216,0.016716957092285156
3,-117.82929196867254,-16.098933959983235,262,0.02147364616394043
4,-117.82929196867254,-17.185516236056415,306,0.025851964950561523
5,-117.82929196867256,-17.60524941545787,353,0.030153274536132812
6,-117.82929196867256,-19.596343001876196,399,0.034224510192871094
7,-117.82929196867256,-20.657691227583857,443,0.0379939079284668
8,-127.85285855106952,-22.949597705913064,486,0.04161405563354492
9,-127.85285855106959,-24.712575989352278,531,0.04532933235168457
10,-157.0269300562063,-25.77913093858651,575,0.04880475997924805
11,-157.0269300562063,-25.779130938586523,611,0.052014827728271484
12,-157.0269300562063,-27.051656528606095,646,0.05515718460083008
13,-157.0269300562063,-27.162918833555505,681,0.05805492401123047
14,-157.0269300562063,-27.388337138744774,711,0.06068754196166992
15,-157.0269300562063,-27.570262354778965,741,0.06349420547485352
16,-157.0269300562063,-27.69840603695142,773,0.06638073921203613
17,-157.0269300562063,-27.69840603695142,805,0.06927275657653809
18,-157.0269300562063,-27.743927801357117,837,0.07208085060119629
19,-157.02693005620637,-28.074138072847315,867,0.07502055168151855
20,-157.02693005620648,-28.074138072847322,897,0.07755756378173828
21,-172.49816206826964,-29.311145836998108,925,0.08018088340759277
22,-172.49816206826964,-29.959324975662422,957,0.08303189277648926
23,-172.49816206826964,-31.412245943163217,989,0.08582520484924316
24,-172.49816206826964,-32.95155176130027,1020,0.08846068382263184
25,-172.49816206826964,-33.06418228732176,1051,0.09118843078613281
26,-172.49816206826964,-34.31506367080753,1085,0.0940392017364502
27,-179.8831093119998,-34.573138823362555,1113,0.0965573787689209
28,-179.8831093119998,-34.573138823362555,1140,0.09891057014465332
29,-179.8831093119998,-34.573138823362555,1167,0.10108232498168945
30,-179.8831093119998,-34.573138823362555,1193,0.10321331024169922
31,-179.8831093119998,-34.573138823362555,1219,0.10535883903503418
32,-179.8831093119998,-34.573138823362555,1238,0.10706186294555664
33,-180.68791657374655,-35.207991440446634,1257,0.10893583297729492
34,-180.68791657374655,-35.39762117294027,1279,0.11082959175109863
35,-180.68791657374655,-35.397621172940276,1301,0.11272668838500977
36,-180.68791657374655,-35.397621172940276,1323,0.11462712287902832
37,-180.68791657374655,-35.86881921148096,1345,0.11672639846801758
38,-180.68791657374655,-35.86881921148096,1367,0.11869668960571289
39,-180.68791657374655,-35.86881921148096,1389,0.12074446678161621
40,-180.6879165737466,-35.937766933689325,1410,0.12251758575439453
41,-180.6879165737466,-36.055950752278044,1432,0.12459087371826172
42,-180.6879165737466,-37.644964477940626,1451,0.12641382217407227
43,-180.6879165737466,-37.644964477940626,1471,0.1282353401184082
44,-180.6879165737466,-37.644964477940626,1491,0.12997841835021973
45,-180.6879165737466,-37.93944027197824,1511,0.13178634643554688
46,-180.6879165737466,-38.19394525908867,1531,0.13367176055908203
47,-180.6879165737466,-38.19394525908867,1551,0.13543391227722168
48,-180.6879165737466,-38.19394525908867,1570,0.13727259635925293
49,-180.6879165737466,-39.04573403720237,1588,0.1389598846435547
50,-180.6879165737466,-39.04573403720237,1606,0.14066791534423828
51,-180.6879165737466,-39.82028765011305,1624,0.14229393005371094
52,-180.6879165737466,-39.82028765011305,1644,0.14397096633911133
53,-180.6879165737466,-39.82028765011305,1665,0.14590048789978027
54,-180.6879165737466,-39.82028765011305,1685,0.1476116180419922
55,-180.6879165737466,-39.82028765011305,1705,0.14928293228149414
56,-180.6879165737466,-39.86252505530042,1725,0.15102624893188477
57,-180.6879165737466,-39.86252505530042,1745,0.15265226364135742
58,-180.6879165737466,-39.86252505530042,1766,0.1548144817352295
59,-180.6879165737466,-39.86252505530042,1786,0.15662384033203125
60,-180.6879165737466,-39.86252505530042,1800,0.15793681144714355
61,-180.6879165737466,-39.86252505530042,1819,0.1595630645751953
62,-180.6879165737466,-39.88111764004639,1832,0.1609025001525879
63,-180.6879165737466,-39.88111764004639,1846,0.16222167015075684
64,-180.6879165737466,-39.881117640046405,1863,0.16379380226135254
65,-180.6879165737466,-39.881117640046405,1876,0.164994478225708
66,-180.6879165737466,-39.881117640046405,1890,0.16649889945983887
67,-180.6879165737466,-40.23681068763339,1903,0.1677241325378418
68,-180.6879165737466,-40.236810687633394,1917,0.1690506935119629
69,-180.6879165737466,-40.236810687633394,1931,0.17034697532653809
70,-180.6879165737466,-40.2368106876334,1945,0.17171406745910645
71,-180.6879165737466,-40.2368106876334,1959,0.17296290397644043
72,-180.6879165737466,-40.25164489401359,1973,0.17426037788391113
73,-180.6879165737466,-40.25164489401359,1987,0.17567229270935059
74,-180.6879165737466,-40.25164489401359,2001,0.1769089698791504
75,-180.6879165737466,-40.93155201067086,2015,0.1781301498413086
76,-180.6879165737466,-40.93155201067086,2029,0.17937016487121582
77,-180.6879165737466,-40.93155201067086,2043,0.18075251579284668
78,-180.6879165737466,-40.93155201067086,2057,0.18203091621398926
79,-180.6879165737466,-40.93155201067086,2071,0.18344879150390625
80,-180.6879165737466,-40.93155201067086,2083,0.18460297584533691
81,-183.06898167730034,-41.41457933104024,2095,0.18575429916381836
82,-183.06898167730034,-41.41457933104024,2107,0.1871342658996582
83,-183.06898167730034,-41.41457933104024,2119,0.18816304206848145
84,-183.06898167730034,-41.41457933104024,2131,0.18927001953125
85,-183.06898167730034,-41.41457933104024,2143,0.19043207168579102
86,-183.06898167730034,-41.41457933104024,2155,0.19188666343688965
87,-183.06898167730034,-41.41457933104024,2168,0.19306230545043945
88,-183.06898167730034,-41.41457933104024,2181,0.19426918029785156
89,-183.06898167730034,-41.41457933104024,2194,0.19562745094299316
90,-183.06898167730034,-42.15780697128382,2208,0.19692683219909668
91,-183.06898167730034,-43.01792091350116,2222,0.19816994667053223
92,-183.06898167730034,-43.30734747900646,2236,0.19952940940856934
93,-183.06898167730034,-43.30734747900646,2250,0.2008986473083496
94,-183.06898167730034,-43.30734747900646,2264,0.20220708847045898
95,-183.06898167730034,-43.30734747900646,2278,0.20354533195495605
96,-183.06898167730034,-43.30734747900646,2292,0.20482659339904785
97,-183.06898167730034,-43.30734747900646,2306,0.20613861083984375
98,-183.06898167730034,-43.466248594902936,2326,0.20776152610778809
99,-183.06898167730034,-43.466248594902936,2346,0.20960068702697754
100,-183.06898167730034,-43.466248594902936,2366,0.21127915382385254
101,-183.06898167730034,-43.466248594902936,2386,0.21289968490600586
102,-183.06898167730034,-43.70734914954516,2407,0.21478939056396484
103,-183.06898167730034,-44.702589172825874,2428,0.2166759967803955
104,-183.06898167730034,-44.70258917282588,2449,0.21847295761108398
105,-183.06898167730034,-44.91578009861027,2470,0.22022414207458496
106,-183.06898167730037,-51.347275729849116,2575,0.22963714599609375
107,-183.06898167730037,-51.834090894230265,2618,0.23339629173278809
108,-183.06898167730037,-53.91970263430996,2663,0.23746275901794434
109,-183.06898167730037,-53.919702634309964,2710,0.2415904998779297
110,-183.06898167730037,-53.91970263430997,2754,0.2452535629272461
111,-183.06898167730037,-55.70778853731847,2797,0.24892640113830566
112,-183.06898167730037,-56.20112312683288,2842,0.2527885437011719
113,-183.06898167730037,-56.45234678637032,2889,0.2567884922027588
114,-183.06898167730037,-56.98325636659796,2934,0.26041579246520996
115,-183.06898167730037,-57.37306588116832,2980,0.26410675048828125
116,-183.06898167730037,-58.830666390690034,3026,0.2680199146270752
117,-183.0689816773004,-59.365669205833456,3068,0.2713773250579834
118,-183.0689816773004,-61.27248019441501,3109,0.2750110626220703
119,-183.0689816773004,-61.27248019441501,3150,0.27832555770874023
120,-183.27292510630664,-62.28310528353563,3190,0.2815592288970947
121,-183.27292510630673,-62.28310528353563,3227,0.2847633361816406
122,-183.27292510630673,-62.28310528353563,3264,0.2879157066345215
123,-183.27292510630673,-62.28310528353564,3301,0.2909872531890869
124,-183.27292510630673,-62.28310528353564,3332,0.29370808601379395
125,-183.27292510630673,-62.46771460712864,3362,0.2962207794189453
126,-183.27292510630676,-62.46771460712865,3392,0.29879117012023926
127,-183.27292510630676,-62.46771460712865,3424,0.30146121978759766
128,-183.27292510630676,-62.46771460712865,3455,0.3041250705718994
129,-183.27292510630676,-62.46771460712865,3486,0.30674266815185547
130,-183.27292510630676,-62.46771460712865,3512,0.3092532157897949
131,-183.27292510630676,-62.78550038059606,3538,0.31203436851501465
132,-186.1692305365929,-63.4352263762945,3563,0.3151121139526367
133,-186.1692305365929,-63.4352263762945,3587,0.3177661895751953
134,-186.1692305365929,-64.2847539814313,3610,0.31995081901550293
135,-186.1692305365929,-64.2847539814313,3634,0.32268643379211426
136,-186.16923053659292,-64.41426523843835,3658,0.3253800868988037
137,-186.16923053659292,-64.41426523843835,3681,0.32782959938049316
138,-186.16923053659292,-64.76309480134215,3704,0.32992005348205566
139,-186.16923053659292,-64.81608109329348,3722,0.3316941261291504
140,-186.16923053659292,-64.83828390472301,3741,0.3335394859313965
141,-186.16923053659292,-64.83828390472301,3760,0.3352518081665039
142,-186.16923053659292,-64.83828390472301,3778,0.3368489742279053
143,-186.16923053659292,-65.32329941620127,3798,0.3387155532836914
144,-186.16923053659292,-65.32329941620127,3815,0.34043455123901367
145,-186.16923053659292,-65.32329941620127,3831,0.34186720848083496
146,-186.16923053659295,-66.9448626963391,3848,0.34357118606567383
147,-186.16923053659295,-66.98090061585012,3869,0.3454165458679199
148,-186.16923053659295,-66.98090061585012,3890,0.34767866134643555
149,-186.16923053659295,-66.98090061585012,3911,0.34946632385253906
150,-186.16923053659295,-66.98090061585012,3932,0.35115838050842285
151,-186.16923053659295,-66.98090061585012,3953,0.35294389724731445
152,-186.16923053659295,-66.98090061585012,3973,0.3547027111053467
153,-186.16923053659295,-66.98090061585012,3994,0.35646843910217285
154,-186.16923053659295,-66.98090061585012,4014,0.3581399917602539
155,-186.16923053659295,-66.98090061585012,4034,0.3599357604980469
156,-186.16923053659295,-66.98090061585012,4054,0.3615872859954834
157,-186.16923053659295,-66.98090061585012,4074,0.3633105754852295
158,-186.16923053659295,-66.98090061585012,4094,0.3650350570678711
159,-186.16923053659295,-66.98090061585012,4114,0.3667151927947998
160,-186.16923053659295,-66.98090061585012,4135,0.3686027526855469
161,-186.16923053659295,-66.98090061585012,4155,0.3702716827392578
162,-186.16923053659295,-67.63987778784646,4174,0.3719203472137451
163,-186.16923053659295,-67.77016075607266,4194,0.37364673614501953
164,-186.16923053659295,-67.77016075607266,4208,0.3749868869781494
165,-186.16923053659295,-67.77016075607266,4222,0.37630677223205566
166,-186.16923053659295,-67.77016075607266,4236,0.3775291442871094
167,-186.16923053659295,-67.77016075607266,4250,0.37885355949401855
168,-186.16923053659295,-67.77016075607266,4264,0.3802175521850586
169,-186.16923053659295,-67.77016075607266,4278,0.38150596618652344
170,-186.16923053659295,-67.77016075607266,4298,0.38321375846862793
171,-186.16923053659295,-67.77016075607266,4312,0.38454151153564453
172,-186.16923053659295,-67.77016075607266,4326,0.385894775390625
