gen,best_fitness,mean_fitness,evals,time_sec
0,-30.820109811918147,9.158807115319563,60,0.002708911895751953
1,-76.25680047349088,2.4667887357828633,129,0.00741887092590332
2,-76.25680047349088,-13.427206200434814,217,0.0168609619140625
3,-76.25680047349088,-16.16396203987299,293,0.02375483512878418
4,-101.11288059855835,-18.174056712289488,367,0.029935598373413086
5,-101.11288059855835,-20.70731230749345,434,0.035880327224731445
6,-109.3454968655453,-22.700578275796296,500,0.04163980484008789
7,-109.3454968655453,-23.951519734625837,572,0.04743051528930664
8,-186.2786081145828,-28.139419238570362,635,0.05297994613647461
9,-186.2786081145828,-29.483809532232165,697,0.058654069900512695
10,-186.2786081145828,-29.643692813746075,755,0.0636739730834961
11,-186.2786081145828,-30.516002570020206,814,0.06895804405212402
12,-186.2786081145828,-32.05008580530076,874,0.07439208030700684
13,-186.2786081145828,-32.695995965374586,931,0.07923460006713867
14,-186.2786081145828,-32.99947475960239,989,0.08468317985534668
15,-186.2786081145828,-33.53143931780129,1045,0.08945751190185547
16,-186.2786081145828,-34.61383187031161,1101,0.09430909156799316
17,-186.2786081145828,-35.493496706786416,1156,0.09904003143310547
18,-186.2786081145828,-36.027324300017135,1206,0.10340285301208496
19,-186.2786081145828,-36.26270392289166,1257,0.10822868347167969
20,-186.2786081145828,-36.26498983949987,1305,0.1124422550201416
21,-186.2786081145828,-36.50658282086746,1352,0.11676430702209473
22,-186.2786081145828,-38.21486201110033,1394,0.1205434799194336
23,-186.2786081145828,-39.87428602746532,1436,0.1245570182800293
24,-186.2786081145828,-43.41245027565326,1473,0.12795066833496094
25,-186.2786081145828,-44.04197354476454,1510,0.1309652328491211
26,-186.2786081145828,-46.338892751093134,1540,0.13386154174804688
27,-186.2786081145828,-47.88064936937131,1572,0.13681936264038086
28,-186.2786081145828,-48.47272226989144,1606,0.1395256519317627
29,-186.2786081145828,-49.45241797032382,1638,0.14221477508544922
30,-186.2786081145828,-51.37685098357959,1666,0.1446084976196289
31,-186.2786081145828,-51.376850983579594,1688,0.14666152000427246
32,-186.2786081145828,-51.45467917346461,1708,0.14865469932556152
33,-186.2786081145828,-51.45467917346461,1728,0.15070319175720215
34,-186.2786081145828,-51.45467917346461,1746,0.1524951457977295
35,-186.2786081145828,-51.45467917346461,1764,0.1543574333190918
36,-186.2786081145828,-53.29064493675103,1781,0.15626072883605957
37,-186.2786081145828,-53.29064493675103,1801,0.1579897403717041
38,-186.2786081145828,-53.61767022758134,1821,0.1597154140472412
39,-186.2786081145828,-53.7477656979629,1841,0.161543607711792
40,-186.2786081145828,-53.747765697962905,1860,0.16321277618408203
41,-186.2786081145828,-53.747765697962905,1879,0.16495394706726074
42,-186.2786081145828,-53.747765697962905,1897,0.1666109561920166
43,-186.2786081145828,-53.747765697962905,1911,0.1678297519683838
44,-186.2786081145828,-53.747765697962905,1929,0.16924047470092773
45,-186.2786081145828,-53.747765697962905,1943,0.17055416107177734
46,-186.2786081145828,-53.747765697962905,1961,0.17233681678771973
47,-186.2786081145828,-53.747765697962905,1980,0.17407488822937012
48,-186.2786081145828,-53.942670162108605,1999,0.17582440376281738
