gen,best_fitness,mean_fitness,evals,time_sec
0,-173.79567059180778,-4.3409838717697165,60,0.0028138160705566406
1,-173.79567059180778,0.7360597939431444,130,0.00781869888305664
2,-173.79567059180778,-9.067326835648727,226,0.017539024353027344
3,-173.79567059180778,-12.400807634356944,286,0.02336263656616211
4,-173.79567059180778,-13.795376685550252,344,0.028725862503051758
5,-185.661289635926,-17.243002464125464,403,0.0339360237121582
6,-185.661289635926,-18.342264544030417,460,0.039201974868774414
7,-185.661289635926,-19.28470516562695,514,0.044242143630981445
8,-185.661289635926,-19.28470516562695,564,0.048655033111572266
9,-185.661289635926,-20.696520106644627,613,0.0532681941986084
10,-185.661289635926,-20.877500411276216,658,0.05743718147277832
11,-185.661289635926,-21.50095915996549,703,0.061405181884765625
12,-186.3562550489718,-23.30347109019266,750,0.06587934494018555
13,-186.3562550489718,-24.369059164714102,795,0.06995105743408203
14,-186.3562550489718,-24.62905280394981,839,0.0737457275390625
15,-186.3562550489718,-27.375736779930392,878,0.07796478271484375
16,-186.3562550489718,-28.2806741806276,919,0.08168363571166992
17,-186.3562550489718,-29.499741259858567,959,0.08508563041687012
18,-186.3562550489718,-29.956839762744718,997,0.08822369575500488
19,-186.3562550489718,-30.850668682589856,1034,0.09135580062866211
20,-186.3562550489718,-31.392102614544324,1074,0.09480547904968262
21,-186.3562550489718,-31.392102614544324,1111,0.09817099571228027
22,-186.3562550489718,-31.485029839975972,1147,0.10125565528869629
23,-186.3562550489718,-35.04801940426361,1185,0.10453915596008301
24,-186.3562550489718,-35.418512661943545,1220,0.10764598846435547
25,-186.3562550489718,-35.445121814803564,1256,0.1107323169708252
26,-186.3562550489718,-37.195818745264134,1289,0.11366653442382812
27,-186.3562550489718,-37.33899323863539,1321,0.11639237403869629
28,-186.3562550489718,-38.193533928767984,1353,0.11921238899230957
29,-186.3562550489718,-38.564352098610335,1380,0.12165331840515137
30,-186.3562550489718,-38.764980142007495,1405,0.12391829490661621
31,-186.3562550489718,-38.7649801420075,1430,0.12618017196655273
32,-186.3562550489718,-38.7649801420075,1455,0.1286180019378662
33,-186.3562550489718,-38.76498014200751,1480,0.13083982467651367
34,-186.3562550489718,-38.76498014200751,1504,0.13301730155944824
35,-186.3562550489718,-38.76498014200751,1525,0.13478803634643555
36,-186.3562550489718,-38.797561568860566,1545,0.136549711227417
37,-186.3562550489718,-38.797561568860566,1565,0.13833832740783691
38,-186.3562550489718,-38.797561568860566,1579,0.1396934986114502
39,-186.3562550489718,-38.797561568860566,1592,0.14093995094299316
40,-186.3562550489718,-38.797561568860566,1605,0.14209556579589844
41,-186.3562550489718,-39.00696704857253,1618,0.14333415031433105
42,-186.3562550489718,-39.00696704857253,1631,0.14453697204589844
43,-186.3562550489718,-39.00696704857253,1644,0.14581584930419922
44,-186.3562550489718,-39.00696704857253,1656,0.14696645736694336
45,-186.3562550489718,-39.00696704857253,1669,0.14817214012145996
46,-186.3562550489718,-39.00696704857253,1681,0.14941692352294922
47,-186.3562550489718,-39.00696704857253,1695,0.1507718563079834
48,-186.3562550489718,-39.006967048572534,1707,0.15191245079040527
49,-186.3562550489718,-39.006967048572534,1719,0.1531224250793457
50,-186.3562550489718,-39.79897225148247,1733,0.15443730354309082
51,-186.3562550489718,-39.79897225148247,1746,0.1556544303894043
52,-186.3562550489718,-39.79897225148247,1759,0.15689873695373535
53,-186.3562550489718,-39.79897225148247,1772,0.15836453437805176
54,-186.3562550489718,-39.79897225148247,1784,0.15956687927246094
55,-186.3562550489718,-40.35354405773283,1796,0.1607527732849121
56,-186.3562550489718,-41.69144095644811,1817,0.1627051830291748
57,-186.3562550489718,-41.69144095644811,1831,0.16415905952453613
58,-186.3562550489718,-41.97418856596971,1845,0.1655104160308838
59,-186.3562550489718,-42.51250875445301,1862,0.1669020652770996
60,-186.3562550489718,-42.512508754453016,1881,0.16855788230895996
61,-186.3562550489718,-42.60202803147074,1895,0.16983461380004883
62,-186.3562550489718,-44.115285759462225,1912,0.17139601707458496
63,-186.3562550489718,-44.115285759462225,1925,0.17256879806518555
64,-186.3562550489718,-44.115285759462225,1939,0.17384600639343262
65,-186.3562550489718,-44.115285759462225,1952,0.17508625984191895
66,-186.3562550489718,-44.227146781561466,1966,0.17651844024658203
67,-186.3562550489718,-44.227146781561466,1979,0.17772316932678223
68,-186.3562550489718,-44.28790380715079,1992,0.17903590202331543
69,-186.3562550489718,-44.28790380715079,2006,0.18037748336791992
70,-186.3562550489718,-44.28790380715079,2019,0.1816844940185547
71,-186.3562550489718,-44.28790380715079,2032,0.18297028541564941
72,-186.3562550489718,-44.28790380715079,2045,0.18421077728271484
73,-186.3562550489718,-45.59041838948076,2057,0.18555760383605957
74,-186.3562550489718,-46.48360335754861,2076,0.1873483657836914
75,-186.3562550489718,-46.909217612100655,2088,0.1883869171142578
76,-186.3562550489718,-46.909217612100655,2101,0.18953537940979004
77,-186.3562550489718,-46.909217612100655,2114,0.1906747817993164
78,-186.3562550489718,-47.59622425818046,2126,0.19179821014404297
79,-186.3562550489718,-47.59622425818046,2139,0.19315624237060547
80,-186.3562550489718,-47.59622425818046,2151,0.19434642791748047
81,-186.3562550489718,-47.59622425818046,2164,0.1954939365386963
82,-186.3562550489718,-47.59622425818046,2177,0.1966259479522705
83,-186.3562550489718,-47.59622425818046,2190,0.1979963779449463
84,-186.3562550489718,-47.59622425818046,2202,0.19917845726013184
85,-186.3562550489718,-47.59622425818046,2214,0.20022845268249512
86,-186.3562550489718,-47.59622425818046,2226,0.20152688026428223
87,-186.3562550489718,-47.7658195185977,2238,0.20273208618164062
88,-186.3562550489718,-47.7658195185977,2250,0.2039930820465088
